Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.03761416,-0.47805372,0.47805372,,False
2020-08-20,0.31586328,0.039374076,0.2764892,0.2764892,0.0017599165,False
2020-08-21,0.3441107,0.039956793,0.30415392,0.30415392,0.00058271736,False
2020-08-24,1.0043719,0.039816387,0.9645555,0.9645555,0.00014040619,False
2020-08-25,0.3596351,0.039548762,0.32008636,0.32008636,0.00026762486,False
2020-08-26,1.0195626,0.038517848,0.98104477,0.98104477,0.0010309145,False
2020-08-27,0.1673044,0.039581995,0.1277224,0.1277224,0.0010641478,False
2020-08-28,0.6732565,0.04082696,0.63242954,0.63242954,0.0012449659,False
2020-08-31,-0.21949627,0.040391326,-0.25988758,0.25988758,0.00043563545,False
2020-09-01,0.7525003,0.04200242,0.71049786,0.71049786,0.0016110949,False
2020-09-02,1.536591,0.04400217,1.4925889,1.4925889,0.0019997507,False
2020-09-03,-3.5125844,0.04556414,-3.5581486,3.5581486,0.0015619695,False
2020-09-04,-0.81330276,0.07039258,-0.88369536,0.88369536,0.024828438,False
2020-09-08,-2.7756343,0.06896329,-2.8445976,2.8445976,0.0014292896,False
2020-09-09,2.0144987,0.07223509,1.9422636,1.9422636,0.0032718033,False
2020-09-10,-1.7584797,0.061312478,-1.8197922,1.8197922,0.0109226145,False
2020-09-11,0.05330722,0.061827965,-0.008520745,0.008520745,0.00051548705,False
2020-09-14,1.2741829,0.05448734,1.2196956,1.2196956,0.007340625,False
2020-09-15,0.52193594,0.05130414,0.4706318,0.4706318,0.003183201,False
2020-09-16,-0.46189466,0.049932305,-0.511827,0.511827,0.0013718344,False
2020-09-17,-0.8412366,0.049784224,-0.89102083,0.89102083,0.00014808029,False
2020-09-18,-1.1182582,0.05025458,-1.1685128,1.1685128,0.00047035515,False
2020-09-21,-1.1571097,0.049997434,-1.2071072,1.2071072,0.0002571456,False
2020-09-22,1.0517945,0.051947217,0.9998473,0.9998473,0.0019497834,False
2020-09-23,-2.3721454,0.052074708,-2.42422,2.42422,0.00012749061,False
