Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.0355649,0.1562642,0.1562642,,False
2020-10-23,-0.52873623,0.03514269,-0.5638789,0.5638789,0.0004222095,False
2020-10-30,-5.6394787,0.035248175,-5.674727,5.674727,0.00010548532,False
2020-11-06,7.3236365,0.032438174,7.2911983,7.2911983,0.0028100014,False
2020-11-13,2.1573231,0.029564574,2.1277585,2.1277585,0.0028735995,False
2020-11-20,-0.7701174,0.029686987,-0.7998044,0.7998044,0.00012241304,False
2020-11-27,2.2715151,0.030730784,2.2407844,2.2407844,0.0010437965,False
2020-12-04,1.670263,0.032617062,1.637646,1.637646,0.0018862784,False
2020-12-11,-0.9640173,0.03646852,-1.0004858,1.0004858,0.0038514584,False
2020-12-18,1.2542775,0.038699016,1.2155784,1.2155784,0.0022304952,False
2020-12-25,-0.1711823,0.04268433,-0.21386664,0.21386664,0.0039853156,False
2021-01-01,1.431519,0.045819342,1.3856997,1.3856997,0.0031350106,False
2021-01-08,1.8266397,0.048451334,1.7781883,1.7781883,0.002631992,False
2021-01-15,-1.4754158,0.053350493,-1.5287663,1.5287663,0.004899159,False
2021-01-22,1.9430763,0.05779949,1.8852768,1.8852768,0.004448995,False
2021-01-29,-3.312013,0.065487735,-3.3775005,3.3775005,0.0076882467,False
2021-02-05,4.6467133,0.068862155,4.5778513,4.5778513,0.00337442,False
2021-02-12,1.2349395,0.07103987,1.1638995,1.1638995,0.0021777153,False
2021-02-19,-0.7146463,0.07442005,-0.7890663,0.7890663,0.0033801794,False
2021-02-26,-2.4460495,0.07941859,-2.525468,2.525468,0.0049985424,False
2021-03-05,0.8078937,0.082633995,0.7252597,0.7252597,0.0032154024,False
2021-03-12,2.6392956,0.085186355,2.5541093,2.5541093,0.0025523603,False
2021-03-19,-0.76686233,0.0889984,-0.8558607,0.8558607,0.0038120449,False
2021-03-26,1.5701091,0.0951186,1.4749905,1.4749905,0.0061201975,False
2021-04-02,1.1405113,0.10046175,1.0400496,1.0400496,0.005343154,False
2021-04-09,2.7097812,0.10574268,2.6040385,2.6040385,0.005280927,False
2021-04-16,1.3725637,0.11219762,1.2603661,1.2603661,0.0064549446,False
2021-04-23,-0.12663554,0.1179416,-0.24457714,0.24457714,0.0057439804,False
2021-04-30,0.023922473,0.1252544,-0.10133192,0.10133192,0.0073127896,False
2021-05-07,1.2300427,0.13139501,1.0986477,1.0986477,0.0061406195,False
2021-05-14,-1.3880357,0.13519464,-1.5232303,1.5232303,0.0037996322,False
2021-05-21,-0.43102252,0.1308878,-0.56191033,0.56191033,0.004306838,False
2021-05-28,1.1610112,0.1298763,1.031135,1.031135,0.0010115057,False
2021-06-04,0.613216,0.13437629,0.4788397,0.4788397,0.004499987,False
2021-06-11,0.41489977,0.13753843,0.27736133,0.27736133,0.0031621456,False
2021-06-18,-1.9067897,0.13925043,-2.04604,2.04604,0.0017119944,False
2021-06-25,2.7421424,0.1386104,2.603532,2.603532,0.0006400347,False
2021-07-02,1.6735498,0.14035755,1.5331922,1.5331922,0.0017471611,False
2021-07-09,0.39541858,0.14086735,0.25455123,0.25455123,0.0005097985,False
2021-07-16,-0.97011477,0.13746187,-1.1075766,1.1075766,0.0034054816,False
2021-07-23,1.9557835,0.13310035,1.8226831,1.8226831,0.004361525,False
2021-07-30,-0.37468404,0.12579489,-0.5004789,0.5004789,0.007305458,False
2021-08-06,0.93874437,0.12012939,0.81861496,0.81861496,0.005665496,False
2021-08-13,0.7095647,0.12053178,0.5890329,0.5890329,0.00040239096,False
2021-08-20,-0.58930343,0.12150587,-0.7108093,0.7108093,0.0009740889,False
2021-08-27,1.5242059,0.11593421,1.4082717,1.4082717,0.0055716634,False
2021-09-03,0.57790905,0.11387842,0.46403062,0.46403062,0.0020557866,False
2021-09-10,-1.694439,0.113896176,-1.8083352,1.8083352,1.7754734e-05,False
2021-09-17,-0.57394606,0.11151119,-0.6854572,0.6854572,0.002384983,False
2021-09-24,0.5073268,0.108214155,0.39911264,0.39911264,0.0032970384,False
2021-10-01,-2.2094128,0.104667835,-2.3140807,2.3140807,0.00354632,False
2021-10-08,0.7872272,0.10186497,0.6853622,0.6853622,0.0028028637,False
2021-10-15,1.8224568,0.100591496,1.7218653,1.7218653,0.0012734756,False
2021-10-22,1.6444576,0.103711225,1.5407463,1.5407463,0.0031197295,False
2021-10-29,1.330722,0.10923553,1.2214864,1.2214864,0.0055243075,False
2021-11-05,2.0009186,0.111174524,1.889744,1.889744,0.0019389912,False
2021-11-12,-0.31249803,0.11182929,-0.4243273,0.4243273,0.0006547645,False
2021-11-19,0.3226638,0.11196739,0.21069643,0.21069643,0.00013810396,False
2021-11-26,-2.1996748,0.1112578,-2.3109326,2.3109326,0.0007095933,False
2021-12-03,-1.2229507,0.10546914,-1.3284198,1.3284198,0.0057886615,False
2021-12-10,3.8248875,0.10155956,3.7233279,3.7233279,0.0039095804,False
2021-12-17,-1.9392931,0.0936432,-2.0329363,2.0329363,0.007916354,False
2021-12-24,2.2756567,0.08794268,2.187714,2.187714,0.005700521,False
2021-12-31,0.8546748,0.083984986,0.77068985,0.77068985,0.0039576963,False
2022-01-07,-1.8704789,0.083228104,-1.953707,1.953707,0.00075688213,False
2022-01-14,-0.30317718,0.08165895,-0.38483614,0.38483614,0.0015691519,False
2022-01-21,-5.6812925,0.07754114,-5.758834,5.758834,0.0041178092,False
2022-01-28,0.77104634,0.07479674,0.6962496,0.6962496,0.002744399,False
2022-02-04,1.5496844,0.07027325,1.4794111,1.4794111,0.0045234933,False
2022-02-11,-1.8195558,0.06400522,-1.883561,1.883561,0.006268032,False
2022-02-18,-1.5789931,0.057812236,-1.6368053,1.6368053,0.006192982,False
2022-02-25,0.8227375,0.05550217,0.76723534,0.76723534,0.0023100674,False
2022-03-04,-1.2721605,0.054290928,-1.3264514,1.3264514,0.0012112409,False
2022-03-11,-2.8774266,0.050218023,-2.9276447,2.9276447,0.0040729046,False
2022-03-18,6.155827,0.04567048,6.1101565,6.1101565,0.004547544,False
2022-03-25,1.7911223,0.043775693,1.7473466,1.7473466,0.001894787,False
2022-04-01,0.061628167,0.041427374,0.020200793,0.020200793,0.0023483187,False
2022-04-08,-1.2666488,0.038280368,-1.3049291,1.3049291,0.003147006,False
2022-04-15,-2.131996,0.038218006,-2.170214,2.170214,6.236136e-05,False
2022-04-22,-2.750315,0.04123108,-2.791546,2.791546,0.0030130744,False
2022-04-29,-3.273802,0.043609336,-3.3174114,3.3174114,0.0023782551,False
2022-05-06,-0.2079012,0.044635177,-0.25253636,0.25253636,0.0010258406,False
2022-05-13,-2.4118786,0.045933053,-2.4578116,2.4578116,0.0012978762,False
2022-05-20,-3.045058,0.044294745,-3.0893528,3.0893528,0.0016383082,False
2022-05-27,6.5843735,0.044460535,6.539913,6.539913,0.00016579032,False
2022-06-03,-1.1952218,0.04490961,-1.2401314,1.2401314,0.0004490763,False
2022-06-10,-5.0548353,0.047176227,-5.1020117,5.1020117,0.0022666156,False
2022-06-17,-5.7941074,0.049264774,-5.8433723,5.8433723,0.0020885468,False
2022-06-24,6.4465365,0.047842085,6.3986945,6.3986945,0.0014226884,False
2022-07-01,-2.2089891,0.04774764,-2.2567368,2.2567368,9.444356e-05,False
2022-07-08,1.9357755,0.046723515,1.889052,1.889052,0.001024127,False
2022-07-15,-0.9288649,0.047720358,-0.97658527,0.97658527,0.000996843,False
2022-07-22,2.5489488,0.047129482,2.5018194,2.5018194,0.00059087574,False
2022-07-29,4.257343,0.04541722,4.2119255,4.2119255,0.0017122626,False
2022-08-05,0.36074713,0.04339139,0.31735575,0.31735575,0.0020258278,False
2022-08-12,3.255821,0.043315575,3.2125053,3.2125053,7.581711e-05,False
2022-08-19,-1.2071989,0.042255,-1.2494539,1.2494539,0.0010605752,False
2022-08-26,-4.039751,0.043022305,-4.082773,4.082773,0.0007673055,False
2022-09-02,-3.2876067,0.04609932,-3.3337061,3.3337061,0.0030770153,False
