Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.23140758,0.48934233,0.48934233,,False
2020-08-28,3.2630227,0.23549585,3.0275269,3.0275269,0.0040882677,False
2020-09-04,-2.3104281,0.24040192,-2.5508301,2.5508301,0.004906073,False
2020-09-11,-2.5092208,0.23499689,-2.7442176,2.7442176,0.0054050386,False
2020-09-18,-0.64352566,0.22405669,-0.8675823,0.8675823,0.010940194,False
2020-09-25,-0.63293266,0.22067522,-0.8536079,0.8536079,0.0033814758,False
2020-10-02,1.5146451,0.21556455,1.2990806,1.2990806,0.005110666,False
2020-10-09,3.8442004,0.22175774,3.6224427,3.6224427,0.006193191,False
2020-10-16,0.1918291,0.22606134,-0.034232244,0.034232244,0.0043036044,False
2020-10-23,-0.52873623,0.22625689,-0.75499314,0.75499314,0.00019554794,False
2020-10-30,-5.6394787,0.22604866,-5.865527,5.865527,0.00020822883,False
2020-11-06,7.3236365,0.20006536,7.1235714,7.1235714,0.025983304,False
2020-11-13,2.1573231,0.18881434,1.9685087,1.9685087,0.011251017,False
2020-11-20,-0.7701174,0.19529787,-0.96541524,0.96541524,0.006483525,False
2020-11-27,2.2715151,0.20819959,2.0633156,2.0633156,0.012901723,False
2020-12-04,1.670263,0.24092475,1.4293383,1.4293383,0.032725155,False
2020-12-11,-0.9640173,0.26043522,-1.2244525,1.2244525,0.019510478,False
2020-12-18,1.2542775,0.2647037,0.9895738,0.9895738,0.0042684674,False
2020-12-25,-0.1711823,0.26886386,-0.44004616,0.44004616,0.004160166,False
2021-01-01,1.431519,0.2697472,1.1617718,1.1617718,0.00088334084,False
2021-01-08,1.8266397,0.26709366,1.559546,1.559546,0.0026535392,False
2021-01-15,-1.4754158,0.26931867,-1.7447345,1.7447345,0.0022250116,False
2021-01-22,1.9430763,0.27318555,1.6698906,1.6698906,0.0038668811,False
2021-01-29,-3.312013,0.27923483,-3.5912478,3.5912478,0.0060492754,False
2021-02-05,4.6467133,0.27041498,4.3762984,4.3762984,0.008819848,False
2021-02-12,1.2349395,0.27397007,0.9609694,0.9609694,0.0035550892,False
2021-02-19,-0.7146463,0.28154713,-0.9961934,0.9961934,0.0075770617,False
2021-02-26,-2.4460495,0.29235572,-2.7384052,2.7384052,0.010808587,False
2021-03-05,0.8078937,0.30849865,0.49939504,0.49939504,0.016142935,False
2021-03-12,2.6392956,0.30654353,2.332752,2.332752,0.0019551218,False
2021-03-19,-0.76686233,0.3118965,-1.0787588,1.0787588,0.005352974,False
2021-03-26,1.5701091,0.32120606,1.248903,1.248903,0.00930956,False
2021-04-02,1.1405113,0.33660978,0.8039015,0.8039015,0.015403718,False
2021-04-09,2.7097812,0.3530249,2.3567562,2.3567562,0.01641512,False
2021-04-16,1.3725637,0.36137375,1.0111899,1.0111899,0.008348852,False
2021-04-23,-0.12663554,0.37399268,-0.50062823,0.50062823,0.012618929,False
2021-04-30,0.023922473,0.38445055,-0.36052808,0.36052808,0.010457873,False
2021-05-07,1.2300427,0.3975004,0.8325423,0.8325423,0.013049841,False
2021-05-14,-1.3880357,0.40335554,-1.7913911,1.7913911,0.005855143,False
2021-05-21,-0.43102252,0.38770187,-0.8187244,0.8187244,0.01565367,False
2021-05-28,1.1610112,0.37637115,0.7846401,0.7846401,0.011330724,False
2021-06-04,0.613216,0.37464547,0.23857051,0.23857051,0.0017256737,False
2021-06-11,0.41489977,0.37432462,0.040575147,0.040575147,0.0003208518,False
2021-06-18,-1.9067897,0.38217402,-2.2889638,2.2889638,0.007849395,False
2021-06-25,2.7421424,0.37936196,2.3627806,2.3627806,0.0028120577,False
2021-07-02,1.6735498,0.37898156,1.2945682,1.2945682,0.00038039684,False
2021-07-09,0.39541858,0.37756732,0.017851263,0.017851263,0.0014142394,False
2021-07-16,-0.97011477,0.37113574,-1.3412505,1.3412505,0.0064315796,False
2021-07-23,1.9557835,0.36704922,1.5887343,1.5887343,0.0040865242,False
2021-07-30,-0.37468404,0.35245246,-0.7271365,0.7271365,0.01459676,False
2021-08-06,0.93874437,0.34119946,0.5975449,0.5975449,0.011252999,False
2021-08-13,0.7095647,0.3386041,0.3709606,0.3709606,0.002595365,False
2021-08-20,-0.58930343,0.34238827,-0.9316917,0.9316917,0.0037841797,False
2021-08-27,1.5242059,0.33781183,1.1863941,1.1863941,0.0045764446,False
2021-09-03,0.57790905,0.34276986,0.23513919,0.23513919,0.0049580336,False
2021-09-10,-1.694439,0.34916243,-2.0436015,2.0436015,0.0063925683,False
2021-09-17,-0.57394606,0.3429085,-0.91685456,0.91685456,0.006253928,False
2021-09-24,0.5073268,0.34404135,0.16328543,0.16328543,0.0011328459,False
2021-10-01,-2.2094128,0.33607727,-2.54549,2.54549,0.007964075,False
2021-10-08,0.7872272,0.32541025,0.46181697,0.46181697,0.010667026,False
2021-10-15,1.8224568,0.32571942,1.4967375,1.4967375,0.0003091693,False
2021-10-22,1.6444576,0.3334174,1.3110402,1.3110402,0.0076979697,False
2021-10-29,1.330722,0.35182726,0.9788947,0.9788947,0.018409878,False
2021-11-05,2.0009186,0.36091673,1.6400019,1.6400019,0.00908947,False
2021-11-12,-0.31249803,0.365852,-0.67835003,0.67835003,0.0049352646,False
2021-11-19,0.3226638,0.36100048,-0.038336664,0.038336664,0.00485152,False
2021-11-26,-2.1996748,0.3521744,-2.5518494,2.5518494,0.008826077,False
2021-12-03,-1.2229507,0.33293742,-1.5558882,1.5558882,0.019236982,False
2021-12-10,3.8248875,0.30621272,3.5186749,3.5186749,0.026724696,False
2021-12-17,-1.9392931,0.28525776,-2.224551,2.224551,0.020954967,False
2021-12-24,2.2756567,0.26656562,2.0090911,2.0090911,0.018692136,False
2021-12-31,0.8546748,0.26494235,0.58973247,0.58973247,0.0016232729,False
2022-01-07,-1.8704789,0.2830298,-2.1535087,2.1535087,0.018087447,False
2022-01-14,-0.30317718,0.29467058,-0.59784776,0.59784776,0.011640787,False
2022-01-21,-5.6812925,0.2991069,-5.9803996,5.9803996,0.004436314,False
2022-01-28,0.77104634,0.29581583,0.47523052,0.47523052,0.0032910705,False
2022-02-04,1.5496844,0.2767765,1.272908,1.272908,0.019039333,False
2022-02-11,-1.8195558,0.25718412,-2.0767398,2.0767398,0.019592375,False
2022-02-18,-1.5789931,0.24135965,-1.8203528,1.8203528,0.015824467,False
2022-02-25,0.8227375,0.23742127,0.58531624,0.58531624,0.003938377,False
2022-03-04,-1.2721605,0.23625398,-1.5084145,1.5084145,0.0011672974,False
2022-03-11,-2.8774266,0.22399247,-3.101419,3.101419,0.01226151,False
2022-03-18,6.155827,0.21231514,5.943512,5.943512,0.011677325,False
2022-03-25,1.7911223,0.20994394,1.5811784,1.5811784,0.0023712069,False
2022-04-01,0.061628167,0.21331123,-0.15168306,0.15168306,0.00336729,False
2022-04-08,-1.2666488,0.22017267,-1.4868214,1.4868214,0.0068614483,False
2022-04-15,-2.131996,0.23130903,-2.3633049,2.3633049,0.011136353,False
2022-04-22,-2.750315,0.23911928,-2.9894342,2.9894342,0.00781025,False
2022-04-29,-3.273802,0.2392478,-3.5130498,3.5130498,0.00012852252,False
