Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.41380197,0.60563105,0.60563105,,False
2020-10-23,-0.52873623,-0.41537523,-0.113361,0.113361,0.0015732646,False
2020-10-30,-5.6394787,-0.41734862,-5.22213,5.22213,0.0019733906,False
2020-11-06,7.3236365,-0.4212047,7.744841,7.744841,0.003856063,False
2020-11-13,2.1573231,-0.42070705,2.57803,2.57803,0.0004976392,False
2020-11-20,-0.7701174,-0.42264414,-0.34747326,0.34747326,0.0019370914,False
2020-11-27,2.2715151,-0.42186195,2.693377,2.693377,0.00078219175,False
2020-12-04,1.670263,-0.4223963,2.0926595,2.0926595,0.00053435564,False
2020-12-11,-0.9640173,-0.42550606,-0.5385112,0.5385112,0.0031097531,False
2020-12-18,1.2542775,-0.42741686,1.6816943,1.6816943,0.0019108057,False
2020-12-25,-0.1711823,-0.43139297,0.26021066,0.26021066,0.0039761066,False
2021-01-01,1.431519,-0.43504328,1.8665624,1.8665624,0.0036503077,False
2021-01-08,1.8266397,-0.4378397,2.2644794,2.2644794,0.0027964115,False
2021-01-15,-1.4754158,-0.44358623,-1.0318296,1.0318296,0.0057465434,False
2021-01-22,1.9430763,-0.4478284,2.3909047,2.3909047,0.004242182,False
2021-01-29,-3.312013,-0.4493792,-2.8626337,2.8626337,0.0015507936,False
2021-02-05,4.6467133,-0.45589745,5.1026106,5.1026106,0.0065182447,False
2021-02-12,1.2349395,-0.45814282,1.6930823,1.6930823,0.0022453666,False
2021-02-19,-0.7146463,-0.4573667,-0.25727957,0.25727957,0.0007761121,False
2021-02-26,-2.4460495,-0.45772076,-1.9883287,1.9883287,0.0003540516,False
2021-03-05,0.8078937,-0.46082276,1.2687165,1.2687165,0.0031020045,False
2021-03-12,2.6392956,-0.4634419,3.1027374,3.1027374,0.0026191473,False
2021-03-19,-0.76686233,-0.46126086,-0.30560148,0.30560148,0.0021810532,False
2021-03-26,1.5701091,-0.4558565,2.0259657,2.0259657,0.005404353,False
2021-04-02,1.1405113,-0.4510336,1.5915449,1.5915449,0.00482291,False
2021-04-09,2.7097812,-0.44361323,3.1533945,3.1533945,0.007420361,False
2021-04-16,1.3725637,-0.43603736,1.8086011,1.8086011,0.0075758696,False
2021-04-23,-0.12663554,-0.42861325,0.3019777,0.3019777,0.007424116,False
2021-04-30,0.023922473,-0.40416002,0.4280825,0.4280825,0.024453223,False
2021-05-07,1.2300427,-0.391221,1.6212637,1.6212637,0.012939036,False
2021-05-14,-1.3880357,-0.38531572,-1.0027199,1.0027199,0.0059052706,False
2021-05-21,-0.43102252,-0.38246387,-0.048558652,0.048558652,0.0028518438,False
2021-05-28,1.1610112,-0.37176895,1.5327802,1.5327802,0.010694921,False
2021-06-04,0.613216,-0.35820645,0.97142243,0.97142243,0.0135625005,False
2021-06-11,0.41489977,-0.35163838,0.76653814,0.76653814,0.006568074,False
2021-06-18,-1.9067897,-0.3498857,-1.556904,1.556904,0.0017526746,False
2021-06-25,2.7421424,-0.34980315,3.0919456,3.0919456,8.255243e-05,False
2021-07-02,1.6735498,-0.34939057,2.0229404,2.0229404,0.00041258335,False
2021-07-09,0.39541858,-0.35020232,0.7456209,0.7456209,0.00081175566,False
2021-07-16,-0.97011477,-0.35105085,-0.6190639,0.6190639,0.0008485317,False
2021-07-23,1.9557835,-0.3521526,2.3079362,2.3079362,0.0011017323,False
2021-07-30,-0.37468404,-0.35412115,-0.020562887,0.020562887,0.0019685626,False
2021-08-06,0.93874437,-0.35585946,1.2946038,1.2946038,0.0017383099,False
