Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.011241654,0.25974262,0.25974262,,False
2020-08-20,0.23033892,0.010616846,0.21972206,0.21972206,0.00062480755,False
2020-08-21,-0.44043955,0.011905229,-0.45234478,0.45234478,0.0012883823,False
2020-08-24,0.31586328,0.015766487,0.3000968,0.3000968,0.0038612578,False
2020-08-25,0.3441107,0.017906595,0.3262041,0.3262041,0.0021401085,False
2020-08-26,1.0043719,0.0185402,0.9858317,0.9858317,0.0006336048,False
2020-08-27,0.3596351,0.01845529,0.34117982,0.34117982,8.491054e-05,False
2020-08-28,1.0195626,0.017822228,1.0017403,1.0017403,0.00063306093,False
2020-08-31,0.1673044,0.020721072,0.14658332,0.14658332,0.002898844,False
2020-09-01,0.6732565,0.023088474,0.65016806,0.65016806,0.0023674015,False
2020-09-02,-0.21949627,0.01993345,-0.23942971,0.23942971,0.0031550247,False
2020-09-03,0.7525003,0.02221699,0.7302833,0.7302833,0.0022835415,False
2020-09-04,1.536591,0.019876517,1.5167146,1.5167146,0.0023404732,False
2020-09-08,-3.5125844,0.017132167,-3.5297167,3.5297167,0.0027443506,False
2020-09-09,-0.81330276,-0.015799329,-0.7975034,0.7975034,0.032931495,False
2020-09-10,-2.7756343,-0.017983042,-2.7576513,2.7576513,0.002183713,False
2020-09-11,2.0144987,-0.019988041,2.0344868,2.0344868,0.0020049997,False
2020-09-14,-1.7584797,-0.018848065,-1.7396317,1.7396317,0.0011399761,False
2020-09-15,0.05330722,-0.016145121,0.069452345,0.069452345,0.002702944,False
2020-09-16,1.2741829,-0.014655054,1.2888379,1.2888379,0.0014900677,False
2020-09-17,0.52193594,-0.012572385,0.53450835,0.53450835,0.0020826682,False
2020-09-18,-0.46189466,-0.009238169,-0.4526565,0.4526565,0.0033342168,False
2020-09-21,-0.8412366,-0.004540406,-0.8366962,0.8366962,0.0046977624,False
2020-09-22,-1.1182582,-4.710257e-05,-1.1182112,1.1182112,0.0044933036,False
2020-09-23,-1.1571097,0.0025721155,-1.1596818,1.1596818,0.002619218,False
2020-09-24,1.0517945,0.0069943145,1.0448002,1.0448002,0.004422199,False
2020-09-25,-2.3721454,0.008274104,-2.3804195,2.3804195,0.00127979,False
2020-09-28,0.2987459,0.00998172,0.28876418,0.28876418,0.0017076153,False
2020-09-29,1.5976723,0.010074275,1.5875981,1.5875981,9.255484e-05,False
2020-09-30,1.6110591,0.00890764,1.6021514,1.6021514,0.0011666343,False
2020-10-01,-0.48126647,0.009082025,-0.4903485,0.4903485,0.00017438456,False
2020-10-02,0.8253718,0.009507719,0.8158641,0.8158641,0.0004256945,False
2020-10-05,0.5292908,0.0100863855,0.51920444,0.51920444,0.0005786661,False
