Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.26954833,-0.913074,0.913074,,False
2020-10-09,-0.63293266,0.2677523,-0.90068495,0.90068495,0.001796037,False
2020-10-16,1.5146451,0.2695993,1.2450458,1.2450458,0.0018469989,False
2020-10-23,3.8442004,0.26801038,3.57619,3.57619,0.0015889108,False
2020-10-30,0.1918291,0.26846048,-0.07663138,0.07663138,0.00045010448,False
2020-11-06,-0.52873623,0.26668993,-0.79542613,0.79542613,0.001770556,False
2020-11-13,-5.6394787,0.26908374,-5.9085627,5.9085627,0.002393812,False
2020-11-20,7.3236365,0.2732742,7.050362,7.050362,0.0041904747,False
2020-11-27,2.1573231,0.27717626,1.8801469,1.8801469,0.0039020479,False
2020-12-04,-0.7701174,0.27009606,-1.0402135,1.0402135,0.0070801973,False
2020-12-11,2.2715151,0.26137057,2.0101445,2.0101445,0.008725494,False
2020-12-18,1.670263,0.25412458,1.4161384,1.4161384,0.0072459877,False
2020-12-25,-0.9640173,0.2482023,-1.2122196,1.2122196,0.0059222877,False
2021-01-01,1.2542775,0.24559055,1.0086869,1.0086869,0.0026117414,False
2021-01-08,-0.1711823,0.24286395,-0.41404626,0.41404626,0.0027265996,False
2021-01-15,1.431519,0.22575939,1.2057596,1.2057596,0.017104566,False
2021-01-22,1.8266397,0.2457848,1.5808549,1.5808549,0.020025417,False
2021-01-29,-1.4754158,0.2592469,-1.7346628,1.7346628,0.013462082,False
2021-02-05,1.9430763,0.26259735,1.6804789,1.6804789,0.0033504665,False
2021-02-12,-3.312013,0.25943786,-3.5714507,3.5714507,0.0031594932,False
2021-02-19,4.6467133,0.238994,4.407719,4.407719,0.020443857,False
2021-02-26,1.2349395,0.24086054,0.99407893,0.99407893,0.0018665344,False
2021-03-05,-0.7146463,0.23435177,-0.94899803,0.94899803,0.0065087676,False
2021-03-12,-2.4460495,0.23353492,-2.6795843,2.6795843,0.00081685185,False
2021-03-19,0.8078937,0.23686077,0.57103294,0.57103294,0.0033258498,False
2021-03-26,2.6392956,0.24197549,2.39732,2.39732,0.0051147193,False
2021-04-02,-0.76686233,0.23887679,-1.0057391,1.0057391,0.0030986965,False
2021-04-09,1.5701091,0.22793019,1.342179,1.342179,0.010946602,False
2021-04-16,1.1405113,0.18980806,0.9507032,0.9507032,0.038122132,False
2021-04-23,2.7097812,0.18827382,2.5215073,2.5215073,0.0015342385,False
2021-04-30,1.3725637,0.18673366,1.1858301,1.1858301,0.0015401542,False
2021-05-07,-0.12663554,0.18687078,-0.3135063,0.3135063,0.00013712049,False
2021-05-14,0.023922473,0.20165162,-0.17772914,0.17772914,0.014780834,False
2021-05-21,1.2300427,0.2945805,0.93546224,0.93546224,0.09292887,False
2021-05-28,-1.3880357,0.302477,-1.6905127,1.6905127,0.007896513,False
2021-06-04,-0.43102252,0.2992774,-0.73029995,0.73029995,0.0031996071,False
2021-06-11,1.1610112,0.2984072,0.862604,0.862604,0.000870198,False
2021-06-18,0.613216,0.2916392,0.32157677,0.32157677,0.006767988,False
2021-06-25,0.41489977,0.28440964,0.13049012,0.13049012,0.0072295666,False
2021-07-02,-1.9067897,0.27837053,-2.1851602,2.1851602,0.006039113,False
2021-07-09,2.7421424,0.27324104,2.4689014,2.4689014,0.0051294863,False
2021-07-16,1.6735498,0.2672453,1.4063045,1.4063045,0.0059957504,False
2021-07-23,0.39541858,0.25896928,0.1364493,0.1364493,0.0082760155,False
2021-07-30,-0.97011477,0.27298895,-1.2431037,1.2431037,0.014019668,False
2021-08-06,1.9557835,0.27467075,1.6811128,1.6811128,0.0016818047,False
2021-08-13,-0.37468404,0.2753256,-0.65000963,0.65000963,0.00065484643,False
2021-08-20,0.93874437,0.27568543,0.66305894,0.66305894,0.00035983324,False
2021-08-27,0.7095647,0.27596006,0.43360463,0.43360463,0.0002746284,False
2021-09-03,-0.58930343,0.27702963,-0.86633307,0.86633307,0.0010695755,False
2021-09-10,1.5242059,0.27676105,1.2474449,1.2474449,0.00026857853,False
2021-09-17,0.57790905,0.27565742,0.30225164,0.30225164,0.0011036396,False
2021-09-24,-1.694439,0.27519336,-1.9696324,1.9696324,0.00046405196,False
2021-10-01,-0.57394606,0.27271795,-0.846664,0.846664,0.0024754107,False
2021-10-08,0.5073268,0.27168018,0.2356466,0.2356466,0.0010377765,False
2021-10-15,-2.2094128,0.25560296,-2.465016,2.465016,0.01607722,False
2021-10-22,0.7872272,0.2396344,0.5475928,0.5475928,0.015968561,False
2021-10-29,1.8224568,0.23131369,1.5911431,1.5911431,0.008320704,False
2021-11-05,1.6444576,0.22660626,1.4178513,1.4178513,0.004707426,False
2021-11-12,1.330722,0.2220879,1.1086341,1.1086341,0.00451836,False
2021-11-19,2.0009186,0.2177519,1.7831668,1.7831668,0.0043359995,False
2021-11-26,-0.31249803,0.21530575,-0.5278038,0.5278038,0.0024461597,False
2021-12-03,0.3226638,0.21373715,0.10892667,0.10892667,0.0015686005,False
2021-12-10,-2.1996748,0.22549465,-2.4251695,2.4251695,0.011757508,False
2021-12-17,-1.2229507,0.23157656,-1.4545273,1.4545273,0.006081909,False
2021-12-24,3.8248875,0.15481126,3.6700764,3.6700764,0.0767653,False
2021-12-31,-1.9392931,0.1503752,-2.0896683,2.0896683,0.004436061,False
2022-01-07,2.2756567,0.1465849,2.1290717,2.1290717,0.003790304,False
2022-01-14,0.8546748,0.14169067,0.71298414,0.71298414,0.004894227,False
2022-01-21,-1.8704789,0.13592896,-2.0064077,2.0064077,0.005761713,False
2022-01-28,-0.30317718,0.13170359,-0.43488076,0.43488076,0.0042253733,False
2022-02-04,-5.6812925,0.12882772,-5.81012,5.81012,0.0028758645,False
2022-02-11,0.77104634,0.13242133,0.638625,0.638625,0.0035936087,False
2022-02-18,1.5496844,0.1416024,1.408082,1.408082,0.009181067,False
2022-02-25,-1.8195558,0.14656581,-1.9661216,1.9661216,0.004963413,False
2022-03-04,-1.5789931,0.14847603,-1.7274691,1.7274691,0.0019102246,False
2022-03-11,0.8227375,0.15471283,0.66802466,0.66802466,0.0062367916,False
2022-03-18,-1.2721605,0.16456161,-1.4367222,1.4367222,0.009848788,False
2022-03-25,-2.8774266,0.17565054,-3.0530772,3.0530772,0.011088923,False
2022-04-01,6.155827,0.18546073,5.9703665,5.9703665,0.009810194,False
2022-04-08,1.7911223,0.18756911,1.6035532,1.6035532,0.0021083802,False
