Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08974598,0.18123828,0.18123828,,False
2020-08-18,0.23033892,0.08773753,0.14260139,0.14260139,0.002008453,False
2020-08-19,-0.44043955,0.08768749,-0.5281271,0.5281271,5.00381e-05,False
2020-08-20,0.31586328,0.091630496,0.2242328,0.2242328,0.0039430037,False
2020-08-21,0.3441107,0.096024275,0.24808642,0.24808642,0.0043937787,False
2020-08-24,1.0043719,0.09905661,0.9053153,0.9053153,0.0030323341,False
2020-08-25,0.3596351,0.100312546,0.25932258,0.25932258,0.0012559369,False
2020-08-26,1.0195626,0.09959184,0.91997075,0.91997075,0.00072070956,False
2020-08-27,0.1673044,0.102958925,0.06434547,0.06434547,0.0033670887,False
2020-08-28,0.6732565,0.10835898,0.56489754,0.56489754,0.005400054,False
2020-08-31,-0.21949627,0.107368365,-0.32686463,0.32686463,0.0009906143,False
2020-09-01,0.7525003,0.11492922,0.6375711,0.6375711,0.0075608566,False
2020-09-02,1.536591,0.11905092,1.4175401,1.4175401,0.0041216984,False
2020-09-03,-3.5125844,0.12198956,-3.634574,3.634574,0.002938643,False
2020-09-04,-0.81330276,0.1317929,-0.94509566,0.94509566,0.00980334,False
2020-09-08,-2.7756343,0.13263032,-2.9082646,2.9082646,0.00083741546,False
2020-09-09,2.0144987,0.13323697,1.8812617,1.8812617,0.0006066561,False
2020-09-10,-1.7584797,0.13028373,-1.8887634,1.8887634,0.0029532462,False
2020-09-11,0.05330722,0.12936822,-0.076060995,0.076060995,0.00091551244,False
2020-09-14,1.2741829,0.12474874,1.1494342,1.1494342,0.004619479,False
2020-09-15,0.52193594,0.118965715,0.40297022,0.40297022,0.0057830215,False
2020-09-16,-0.46189466,0.112817846,-0.5747125,0.5747125,0.006147869,False
2020-09-17,-0.8412366,0.10855976,-0.9497963,0.9497963,0.004258089,False
2020-09-18,-1.1182582,0.106487036,-1.2247453,1.2247453,0.0020727217,False
2020-09-21,-1.1571097,0.10377332,-1.2608831,1.2608831,0.0027137175,False
2020-09-22,1.0517945,0.10676279,0.94503176,0.94503176,0.002989471,False
2020-09-23,-2.3721454,0.107255764,-2.479401,2.479401,0.0004929751,False
2020-09-24,0.2987459,0.111276284,0.18746962,0.18746962,0.0040205196,False
2020-09-25,1.5976723,0.11403651,1.4836358,1.4836358,0.002760224,False
2020-09-28,1.6110591,0.11174791,1.4993112,1.4993112,0.0022885948,False
2020-09-29,-0.48126647,0.10948569,-0.5907522,0.5907522,0.0022622198,False
2020-09-30,0.8253718,0.10795229,0.7174195,0.7174195,0.001533404,False
2020-10-01,0.5292908,0.107005835,0.42228496,0.42228496,0.0009464547,False
2020-10-02,-0.9577652,0.10735949,-1.0651248,1.0651248,0.0003536567,False
2020-10-05,1.7972709,0.10959563,1.6876752,1.6876752,0.0022361353,False
2020-10-06,-1.3973516,0.11137022,-1.5087218,1.5087218,0.0017745942,False
2020-10-07,1.7396755,0.11548552,1.62419,1.62419,0.0041152984,False
2020-10-08,0.80101234,0.11539789,0.68561447,0.68561447,8.762628e-05,False
2020-10-09,0.8793533,0.11182028,0.767533,0.767533,0.0035776123,False
2020-10-13,-0.6306919,0.10547987,-0.7361718,0.7361718,0.006340407,False
2020-10-14,-0.6623142,0.10355405,-0.76586825,0.76586825,0.0019258261,False
2020-10-15,-0.15277553,0.103182554,-0.25595808,0.25595808,0.0003714934,False
2020-10-16,0.013491956,0.1044653,-0.09097334,0.09097334,0.0012827441,False
2020-10-19,-1.6329862,0.1064416,-1.7394278,1.7394278,0.0019763038,False
2020-10-20,0.4727334,0.11131639,0.36141703,0.36141703,0.004874788,False
2020-10-21,-0.21957,0.114657715,-0.3342277,0.3342277,0.0033413246,False
2020-10-22,0.52189255,0.115472585,0.40641996,0.40641996,0.00081487,False
2020-10-23,0.34457615,0.11466646,0.22990969,0.22990969,0.000806123,False
2020-10-26,-1.8589517,0.11300812,-1.9719598,1.9719598,0.0016583428,False
2020-10-27,-0.30256188,0.119811326,-0.4223732,0.4223732,0.006803207,False
2020-10-28,-3.5287879,0.12523785,-3.6540258,3.6540258,0.005426526,False
2020-10-29,1.1947331,0.13559535,1.0591378,1.0591378,0.010357499,False
2020-10-30,-1.212955,0.13866317,-1.3516182,1.3516182,0.0030678213,False
2020-11-02,1.2318202,0.14046875,1.0913515,1.0913515,0.0018055737,False
2020-11-03,1.779929,0.14042994,1.6394991,1.6394991,3.8802624e-05,False
