Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.22734717,-2.359343,2.359343,,False
2022-04-22,-2.750315,0.22387552,-2.9741905,2.9741905,0.0034716427,False
2022-04-29,-3.273802,0.22498567,-3.4987876,3.4987876,0.0011101514,False
2022-05-06,-0.2079012,0.23292272,-0.4408239,0.4408239,0.007937044,False
2022-05-13,-2.4118786,0.23424742,-2.646126,2.646126,0.0013246983,False
2022-05-20,-3.045058,0.23343268,-3.2784908,3.2784908,0.0008147359,False
2022-05-27,6.5843735,0.23322096,6.3511524,6.3511524,0.0002117157,False
2022-06-03,-1.1952218,0.23486742,-1.4300892,1.4300892,0.0016464591,False
2022-06-10,-5.0548353,0.23790786,-5.292743,5.292743,0.003040433,False
2022-06-17,-5.7941074,0.23794283,-6.03205,6.03205,3.4973025e-05,False
2022-06-24,6.4465365,0.23716535,6.209371,6.209371,0.000777483,False
2022-07-01,-2.2089891,0.23398982,-2.4429789,2.4429789,0.0031755269,False
2022-07-08,1.9357755,0.2328968,1.7028787,1.7028787,0.0010930151,False
2022-07-15,-0.9288649,0.23204057,-1.1609055,1.1609055,0.0008562356,False
2022-07-22,2.5489488,0.23061843,2.3183303,2.3183303,0.001422137,False
2022-07-29,4.257343,0.22863024,4.0287127,4.0287127,0.0019881874,False
2022-08-05,0.36074713,0.22654475,0.13420238,0.13420238,0.002085492,False
2022-08-12,3.255821,0.22838694,3.027434,3.027434,0.0018421859,False
2022-08-19,-1.2071989,0.22694838,-1.4341472,1.4341472,0.0014385581,False
2022-08-26,-4.039751,0.22469705,-4.264448,4.264448,0.002251327,False
2022-09-02,-3.2876067,0.22565141,-3.5132582,3.5132582,0.00095435977,False
2022-09-09,3.64655,0.22794607,3.418604,3.418604,0.0022946596,False
2022-09-16,-4.7704167,0.23464593,-5.0050626,5.0050626,0.00669986,False
2022-09-23,-4.6497483,0.24161828,-4.8913665,4.8913665,0.0069723427,False
2022-09-30,-2.913706,0.24691327,-3.1606193,3.1606193,0.0052949935,False
