val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.8911181688308716,1.3564532995224,0.765376091003418,0.8879855871200562,1.070345163345337,0,14,,,,,,,,
,,,,,0,14,1.7182674407958984,0.010267456993460655,100.0,14.0,0.5714285969734192,504.806884765625,0.44897958636283875,
0.8682307004928589,1.3902819156646729,0.7656745910644531,0.8848944306373596,1.0494630336761475,1,29,,,,,,,,
,,,,,1,29,1.6979771852493286,0.011281747370958328,100.0,14.0,0.5714285969734192,412.3194274902344,0.44897958636283875,
0.8257507681846619,1.445543885231018,0.7662252187728882,0.8827269673347473,1.0174896717071533,2,44,,,,,,,,
,,,,,2,44,1.6809500455856323,0.013190142810344696,100.0,14.0,0.5714285969734192,290.7501220703125,0.44897958636283875,
,,,,,3,49,,,,,,,,1.631264090538025
0.7901121973991394,1.4723758697509766,0.76669842004776,0.8829663395881653,1.003499984741211,3,59,,,,,,,,
,,,,,3,59,1.6430803537368774,0.01467352919280529,100.0,14.0,0.5714285969734192,236.2458953857422,0.44897958636283875,
0.7341855764389038,1.5172146558761597,0.7705469131469727,0.8840358853340149,1.002004623413086,4,74,,,,,,,,
,,,,,4,74,1.6072821617126465,0.01659446582198143,100.0,14.0,0.5714285969734192,184.68504333496094,0.44897958636283875,
0.6935504078865051,1.531821370124817,0.7718090415000916,0.8846850395202637,1.0014094114303589,5,89,,,,,,,,
,,,,,5,89,1.5547034740447998,0.017624178901314735,100.0,14.0,0.5714285969734192,166.730712890625,0.44897958636283875,
,,,,,6,99,,,,,,,,1.159205436706543
0.6278738379478455,1.524996042251587,0.7714055180549622,0.884926438331604,1.0012600421905518,6,104,,,,,,,,
,,,,,6,104,1.5120792388916016,0.018573103472590446,100.0,14.0,0.5714285969734192,161.34315490722656,0.44897958636283875,
0.5888162851333618,1.527719259262085,0.7716477513313293,0.8850578665733337,1.0011662244796753,7,119,,,,,,,,
,,,,,7,119,1.4848074913024902,0.018776919692754745,100.0,14.0,0.5714285969734192,158.34835815429688,0.44897958636283875,
0.5443363189697266,1.5016242265701294,0.7695406675338745,0.8844942450523376,1.0018715858459473,8,134,,,,,,,,
,,,,,8,134,1.4527366161346436,0.018258510157465935,100.0,14.0,0.5714285969734192,175.34622192382812,0.44897958636283875,
,,,,,9,149,,,,,,,,1.2003839015960693
0.519260048866272,1.4888677597045898,0.7684288024902344,0.8841353058815002,1.002353549003601,9,149,,,,,,,,
,,,,,9,149,1.4093856811523438,0.01758500374853611,100.0,14.0,0.5714285969734192,188.5718231201172,0.44897958636283875,
0.48881980776786804,1.488379716873169,0.7682055234909058,0.8835826516151428,1.0028159618377686,10,164,,,,,,,,
,,,,,10,164,1.3875075578689575,0.01617780141532421,100.0,14.0,0.5714285969734192,205.27870178222656,0.44897958636283875,
0.47189950942993164,1.490107774734497,0.7682348489761353,0.8832527995109558,1.0030733346939087,11,179,,,,,,,,
