Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.037865028,-1.8494376,1.8494376,,False
2022-02-11,-1.8969455,0.054424107,-1.9513695,1.9513695,0.01655908,False
2022-02-14,-0.38405967,0.08157519,-0.46563485,0.46563485,0.027151085,False
2022-02-15,1.5766721,0.09689949,1.4797726,1.4797726,0.015324295,False
2022-02-16,0.08812077,0.08382956,0.004291214,0.004291214,0.013069928,False
2022-02-17,-2.1173139,0.06957268,-2.1868865,2.1868865,0.01425688,False
2022-02-18,-0.71661615,0.087539814,-0.80415595,0.80415595,0.017967135,False
2022-02-22,-1.0142945,0.091776595,-1.1060711,1.1060711,0.00423678,False
2022-02-23,-1.8412123,0.099477574,-1.9406898,1.9406898,0.0077009797,False
2022-02-24,1.4956856,0.11546033,1.3802253,1.3802253,0.015982755,False
2022-02-25,2.2372677,0.1145649,2.1227028,2.1227028,0.0008954257,False
2022-02-28,-0.24426034,0.09636276,-0.3406231,0.3406231,0.01820214,False
2022-03-01,-1.5473504,0.10378235,-1.6511327,1.6511327,0.007419586,False
2022-03-02,1.8642691,0.123494335,1.7407748,1.7407748,0.019711986,False
2022-03-03,-0.5254666,0.112282746,-0.6377494,0.6377494,0.011211589,False
2022-03-04,-0.7934043,0.10483416,-0.8982384,0.8982384,0.007448584,False
2022-03-07,-2.9518158,0.10988203,-3.061698,3.061698,0.005047865,False
2022-03-08,-0.7233754,0.13381067,-0.8571861,0.8571861,0.023928642,False
2022-03-09,2.5698247,0.13192762,2.437897,2.437897,0.0018830448,False
2022-03-10,-0.42918137,0.11440297,-0.54358435,0.54358435,0.017524652,False
2022-03-11,-1.2961545,0.09446479,-1.3906193,1.3906193,0.019938186,False
2022-03-14,-0.74210024,0.09076264,-0.83286285,0.83286285,0.0037021488,False
2022-03-15,2.1408575,0.09631655,2.044541,2.044541,0.005553916,False
2022-03-16,2.2383761,0.08711856,2.1512575,2.1512575,0.009197995,False
2022-03-17,1.2347817,0.06717547,1.1676062,1.1676062,0.019943088,False
2022-03-18,1.1662295,0.056184284,1.1100452,1.1100452,0.010991186,False
2022-03-21,-0.043466035,0.04456278,-0.08802882,0.08802882,0.011621505,False
2022-03-22,1.1304114,0.041613456,1.0887979,1.0887979,0.0029493235,False
2022-03-23,-1.2272699,0.039985284,-1.2672552,1.2672552,0.0016281717,False
2022-03-24,1.4343913,0.04437689,1.3900144,1.3900144,0.004391607,False
2022-03-25,0.50661707,0.037926696,0.46869037,0.46869037,0.006450195,False
2022-03-28,0.71449554,0.033240795,0.68125474,0.68125474,0.004685901,False
2022-03-29,1.2256547,0.02771435,1.1979403,1.1979403,0.005526446,False
2022-03-30,-0.62937003,0.024362255,-0.6537323,0.6537323,0.0033520944,False
2022-03-31,-1.5652541,0.026886562,-1.5921407,1.5921407,0.002524307,False
2022-04-01,0.34102225,0.03560292,0.30541933,0.30541933,0.008716358,False
2022-04-04,0.8090939,0.036471758,0.7726221,0.7726221,0.0008688383,False
2022-04-05,-1.2551721,0.033095602,-1.2882677,1.2882677,0.003376156,False
2022-04-06,-0.97169167,0.04617247,-1.0178641,1.0178641,0.013076868,False
2022-04-07,0.42533857,0.05929184,0.36604673,0.36604673,0.01311937,False
2022-04-08,-0.26510265,0.06224344,-0.3273461,0.3273461,0.0029515997,False
2022-04-11,-1.687729,0.061823145,-1.7495521,1.7495521,0.0004202947,False
2022-04-12,-0.34174478,0.08168303,-0.42342782,0.42342782,0.019859888,False
2022-04-13,1.1174577,0.08859408,1.0288637,1.0288637,0.006911047,False
2022-04-14,-1.2144138,0.074641794,-1.2890556,1.2890556,0.013952285,False
2022-04-18,-0.020486828,0.07494846,-0.09543529,0.09543529,0.0003066659,False
2022-04-19,1.6057605,0.07200777,1.5337527,1.5337527,0.002940692,False
2022-04-20,-0.061847508,0.066690706,-0.12853822,0.12853822,0.005317062,False
2022-04-21,-1.4752948,0.058715977,-1.5340108,1.5340108,0.007974729,False
2022-04-22,-2.7740054,0.07046725,-2.8444726,2.8444726,0.011751272,False
2022-04-25,0.5697937,0.109969676,0.45982403,0.45982403,0.039502427,False
2022-04-26,-2.8146307,0.11375751,-2.9283884,2.9283884,0.003787838,False
2022-04-27,0.20980468,0.14691587,0.062888816,0.062888816,0.033158354,False
2022-04-28,2.47469,0.14018264,2.3345072,2.3345072,0.006733224,False
2022-04-29,-3.6284506,0.12362158,-3.7520723,3.7520723,0.016561061,False
2022-05-02,0.56752425,0.13383761,0.43368664,0.43368664,0.0102160275,False
2022-05-03,0.48371264,0.12812386,0.3555888,0.3555888,0.005713746,False
2022-05-04,2.986242,0.105988726,2.8802533,2.8802533,0.022135139,False
2022-05-05,-3.564971,0.07718568,-3.6421566,3.6421566,0.028803043,False
2022-05-06,-0.5674225,0.10211128,-0.6695338,0.6695338,0.024925597,False
2022-05-09,-3.20371,0.10398473,-3.307695,3.307695,0.0018734485,False
2022-05-10,0.24578975,0.12904964,0.11674011,0.11674011,0.025064915,False
2022-05-11,-1.6463207,0.12462864,-1.7709494,1.7709494,0.004421003,False
2022-05-12,-0.12959646,0.11791735,-0.2475138,0.2475138,0.0067112893,False
2022-05-13,2.3869696,0.10918073,2.2777889,2.2777889,0.008736618,False
2022-05-16,-0.3946401,0.08982833,-0.4844684,0.4844684,0.019352406,False
2022-05-17,2.0169632,0.075727195,1.941236,1.941236,0.014101133,False
2022-05-18,-4.039526,0.06499959,-4.1045256,4.1045256,0.010727607,False
2022-05-19,-0.5833782,0.09162529,-0.67500347,0.67500347,0.0266257,False
