Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.32446375,-0.13263465,0.13263465,,False
2020-11-20,-0.52873623,0.32492012,-0.85365635,0.85365635,0.00045636296,False
2020-11-27,-5.6394787,0.32490772,-5.9643865,5.9643865,1.2397766e-05,False
2020-12-04,7.3236365,0.3237889,6.9998474,6.9998474,0.001118809,False
2020-12-11,2.1573231,0.32679176,1.8305314,1.8305314,0.0030028522,False
2020-12-18,-0.7701174,0.32966286,-1.0997803,1.0997803,0.0028710961,False
2020-12-25,2.2715151,0.3314865,1.9400287,1.9400287,0.0018236339,False
2021-01-01,1.670263,0.3316658,1.3385973,1.3385973,0.00017932057,False
2021-01-08,-0.9640173,0.3305182,-1.2945354,1.2945354,0.0011476278,False
2021-01-15,1.2542775,0.32918203,0.92509544,0.92509544,0.0013361573,False
2021-01-22,-0.1711823,0.32770294,-0.49888524,0.49888524,0.0014790893,False
2021-01-29,1.431519,0.32640526,1.1051137,1.1051137,0.0012976825,False
2021-02-05,1.8266397,0.3257979,1.5008417,1.5008417,0.00060737133,False
2021-02-12,-1.4754158,0.32395154,-1.7993674,1.7993674,0.0018463433,False
2021-02-19,1.9430763,0.32287058,1.6202056,1.6202056,0.00108096,False
2021-02-26,-3.312013,0.3216772,-3.63369,3.63369,0.0011933744,False
2021-03-05,4.6467133,0.31849718,4.328216,4.328216,0.003180027,False
2021-03-12,1.2349395,0.31920826,0.9157312,0.9157312,0.0007110834,False
2021-03-19,-0.7146463,0.32041866,-1.0350649,1.0350649,0.0012103915,False
2021-03-26,-2.4460495,0.32050484,-2.7665544,2.7665544,8.6188316e-05,False
2021-04-02,0.8078937,0.31960326,0.48829043,0.48829043,0.00090157986,False
2021-04-09,2.6392956,0.31921184,2.3200836,2.3200836,0.0003914237,False
2021-04-16,-0.76686233,0.31968397,-1.0865463,1.0865463,0.0004721284,False
