Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.042467758,-1.8540403,1.8540403,,False
2022-02-15,-1.8969455,0.088772714,-1.9857183,1.9857183,0.046304956,False
2022-02-16,-0.38405967,0.122632146,-0.5066918,0.5066918,0.03385943,False
2022-02-17,1.5766721,0.13675986,1.4399122,1.4399122,0.014127716,False
2022-02-18,0.08812077,0.14180058,-0.05367981,0.05367981,0.00504072,False
2022-02-22,-2.1173139,0.14236304,-2.259677,2.259677,0.00056245923,False
2022-02-23,-0.71661615,0.14641856,-0.8630347,0.8630347,0.004055515,False
2022-02-24,-1.0142945,0.14970668,-1.1640012,1.1640012,0.00328812,False
2022-02-25,-1.8412123,0.15045227,-1.9916645,1.9916645,0.0007455945,False
2022-02-28,1.4956856,0.14709143,1.3485942,1.3485942,0.0033608377,False
2022-03-01,2.2372677,0.14178574,2.0954819,2.0954819,0.0053056926,False
2022-03-02,-0.24426034,0.13424197,-0.3785023,0.3785023,0.0075437725,False
2022-03-03,-1.5473504,0.114701085,-1.6620514,1.6620514,0.019540884,False
2022-03-04,1.8642691,0.08176302,1.7825061,1.7825061,0.032938063,False
2022-03-07,-0.5254666,0.06445531,-0.58992195,0.58992195,0.017307714,False
2022-03-08,-0.7934043,0.046451777,-0.839856,0.839856,0.01800353,False
2022-03-09,-2.9518158,0.026129024,-2.9779449,2.9779449,0.020322753,False
2022-03-10,-0.7233754,0.00011796318,-0.72349334,0.72349334,0.02601106,False
2022-03-11,2.5698247,-0.013316495,2.583141,2.583141,0.0134344585,False
2022-03-14,-0.42918137,-0.014322991,-0.41485837,0.41485837,0.0010064952,False
2022-03-15,-1.2961545,-0.008995937,-1.2871586,1.2871586,0.0053270534,False
2022-03-16,-0.74210024,-0.0049110986,-0.7371891,0.7371891,0.0040848386,False
2022-03-17,2.1408575,0.0007175319,2.1401398,2.1401398,0.0056286305,False
2022-03-18,2.2383761,0.009588642,2.2287874,2.2287874,0.00887111,False
2022-03-21,1.2347817,0.037784327,1.1969974,1.1969974,0.028195685,False
2022-03-22,1.1662295,0.057995833,1.1082337,1.1082337,0.020211507,False
2022-03-23,-0.043466035,0.06537483,-0.10884087,0.10884087,0.0073789954,False
2022-03-24,1.1304114,0.049260568,1.0811508,1.0811508,0.016114261,False
2022-03-25,-1.2272699,0.04198699,-1.2692568,1.2692568,0.007273577,False
2022-03-28,1.4343913,0.06414257,1.3702487,1.3702487,0.02215558,False
2022-03-29,0.50661707,0.059745237,0.44687182,0.44687182,0.0043973327,False
2022-03-30,0.71449554,0.0396941,0.67480147,0.67480147,0.020051137,False
2022-03-31,1.2256547,0.042480856,1.1831739,1.1831739,0.0027867556,False
2022-04-01,-0.62937003,0.053147897,-0.68251795,0.68251795,0.010667041,False
2022-04-04,-1.5652541,0.07582581,-1.6410799,1.6410799,0.022677913,False
2022-04-05,0.34102225,0.101207875,0.23981437,0.23981437,0.025382064,False
2022-04-06,0.8090939,0.09480715,0.71428674,0.71428674,0.0064007267,False
2022-04-07,-1.2551721,0.0834884,-1.3386605,1.3386605,0.011318751,False
2022-04-08,-0.97169167,0.106084704,-1.0777764,1.0777764,0.022596307,False
2022-04-11,0.42533857,0.12551709,0.2998215,0.2998215,0.01943238,False
2022-04-12,-0.26510265,0.13881555,-0.4039182,0.4039182,0.013298467,False
2022-04-13,-1.687729,0.14831145,-1.8360405,1.8360405,0.009495899,False
2022-04-14,-0.34174478,0.16398627,-0.50573105,0.50573105,0.015674815,False
2022-04-18,1.1174577,0.18295336,0.9345044,0.9345044,0.018967092,False
2022-04-19,-1.2144138,0.19314946,-1.4075632,1.4075632,0.010196105,False
2022-04-20,-0.020486828,0.19472232,-0.21520916,0.21520916,0.0015728623,False
2022-04-21,1.6057605,0.1908918,1.4148686,1.4148686,0.0038305223,False
2022-04-22,-0.061847508,0.1767096,-0.23855712,0.23855712,0.014182195,False
2022-04-25,-1.4752948,0.1617524,-1.6370473,1.6370473,0.014957204,False
2022-04-26,-2.7740054,0.15157232,-2.9255776,2.9255776,0.010180086,False
2022-04-27,0.5697937,0.10774643,0.46204728,0.46204728,0.043825887,False
2022-04-28,-2.8146307,0.07243561,-2.8870664,2.8870664,0.03531082,False
2022-04-29,0.20980468,0.02564163,0.18416305,0.18416305,0.046793982,False
2022-05-02,2.47469,0.007777569,2.4669125,2.4669125,0.01786406,False
2022-05-03,-3.6284506,-0.00034938566,-3.6281013,3.6281013,0.008126955,False
2022-05-04,0.56752425,-0.015010348,0.5825346,0.5825346,0.014660962,False
2022-05-05,0.48371264,-0.023466745,0.5071794,0.5071794,0.008456398,False
2022-05-06,2.986242,-0.02324258,3.0094845,3.0094845,0.00022416562,False
