Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.29015163,-0.098322526,0.098322526,,False
2020-10-23,-0.52873623,0.28728613,-0.8160224,0.8160224,0.0028654933,False
2020-10-30,-5.6394787,0.28899235,-5.928471,5.928471,0.0017062128,False
2020-11-06,7.3236365,0.2961761,7.0274606,7.0274606,0.0071837604,False
2020-11-13,2.1573231,0.30504644,1.8522767,1.8522767,0.008870333,False
2020-11-20,-0.7701174,0.30710304,-1.0772204,1.0772204,0.0020565987,False
2020-11-27,2.2715151,0.30547407,1.9660411,1.9660411,0.0016289651,False
2020-12-04,1.670263,0.29589638,1.3743666,1.3743666,0.009577692,False
2020-12-11,-0.9640173,0.2828146,-1.2468319,1.2468319,0.013081789,False
2020-12-18,1.2542775,0.27669606,0.9775814,0.9775814,0.006118536,False
2020-12-25,-0.1711823,0.27075252,-0.44193482,0.44193482,0.0059435368,False
2021-01-01,1.431519,0.267528,1.163991,1.163991,0.0032245219,False
2021-01-08,1.8266397,0.26077476,1.5658649,1.5658649,0.006753236,False
2021-01-15,-1.4754158,0.25699046,-1.7324063,1.7324063,0.003784299,False
2021-01-22,1.9430763,0.24627131,1.696805,1.696805,0.01071915,False
2021-01-29,-3.312013,0.23540604,-3.547419,3.547419,0.010865271,False
2021-02-05,4.6467133,0.23150678,4.4152064,4.4152064,0.0038992614,False
2021-02-12,1.2349395,0.23677726,0.9981622,0.9981622,0.005270481,False
2021-02-19,-0.7146463,0.24026603,-0.9549123,0.9549123,0.0034887642,False
2021-02-26,-2.4460495,0.24304414,-2.6890936,2.6890936,0.002778113,False
2021-03-05,0.8078937,0.24028653,0.56760716,0.56760716,0.002757609,False
2021-03-12,2.6392956,0.23839611,2.4008994,2.4008994,0.0018904209,False
2021-03-19,-0.76686233,0.23860398,-1.0054663,1.0054663,0.0002078712,False
2021-03-26,1.5701091,0.23666418,1.333445,1.333445,0.0019398034,False
2021-04-02,1.1405113,0.23586321,0.90464807,0.90464807,0.0008009672,False
2021-04-09,2.7097812,0.2371738,2.4726074,2.4726074,0.0013105869,False
2021-04-16,1.3725637,0.23877905,1.1337847,1.1337847,0.0016052574,False
2021-04-23,-0.12663554,0.24010369,-0.3667392,0.3667392,0.0013246387,False
2021-04-30,0.023922473,0.2649994,-0.24107692,0.24107692,0.024895698,False
2021-05-07,1.2300427,0.26999938,0.9600433,0.9600433,0.004999995,False
2021-05-14,-1.3880357,0.26707143,-1.655107,1.655107,0.002927959,False
2021-05-21,-0.43102252,0.2582937,-0.6893162,0.6893162,0.008777738,False
2021-05-28,1.1610112,0.26598412,0.8950271,0.8950271,0.0076904297,False
2021-06-04,0.613216,0.2818124,0.33140358,0.33140358,0.015828282,False
2021-06-11,0.41489977,0.277161,0.13773876,0.13773876,0.0046513975,False
2021-06-18,-1.9067897,0.27156252,-2.178352,2.178352,0.0055984855,False
2021-06-25,2.7421424,0.26733536,2.474807,2.474807,0.0042271614,False
2021-07-02,1.6735498,0.26431584,1.4092339,1.4092339,0.0030195117,False
2021-07-09,0.39541858,0.260728,0.13469058,0.13469058,0.003587842,False
2021-07-16,-0.97011477,0.2567457,-1.2268605,1.2268605,0.0039823055,False
2021-07-23,1.9557835,0.25303108,1.7027524,1.7027524,0.003714621,False
2021-07-30,-0.37468404,0.24688876,-0.6215728,0.6215728,0.0061423182,False
2021-08-06,0.93874437,0.24014999,0.6985944,0.6985944,0.006738767,False
2021-08-13,0.7095647,0.24784335,0.46172133,0.46172133,0.007693365,False
2021-08-20,-0.58930343,0.2507726,-0.840076,0.840076,0.0029292405,False
2021-08-27,1.5242059,0.2496317,1.2745743,1.2745743,0.0011408925,False
2021-09-03,0.57790905,0.24853796,0.3293711,0.3293711,0.0010937452,False
2021-09-10,-1.694439,0.24753171,-1.9419708,1.9419708,0.0010062456,False
2021-09-17,-0.57394606,0.24522267,-0.81916875,0.81916875,0.0023090392,False
2021-09-24,0.5073268,0.24104795,0.26627883,0.26627883,0.004174724,False
2021-10-01,-2.2094128,0.23026678,-2.4396796,2.4396796,0.010781169,False
2021-10-08,0.7872272,0.21880804,0.56841916,0.56841916,0.01145874,False
2021-10-15,1.8224568,0.20969328,1.6127635,1.6127635,0.009114757,False
2021-10-22,1.6444576,0.20981488,1.4346427,1.4346427,0.000121593475,False
2021-10-29,1.330722,0.20995007,1.1207719,1.1207719,0.00013519824,False
2021-11-05,2.0009186,0.2085652,1.7923534,1.7923534,0.0013848692,False
2021-11-12,-0.31249803,0.20576447,-0.5182625,0.5182625,0.0028007329,False
2021-11-19,0.3226638,0.20256774,0.12009607,0.12009607,0.0031967312,False
2021-11-26,-2.1996748,0.20006372,-2.3997386,2.3997386,0.002504021,False
2021-12-03,-1.2229507,0.1877891,-1.4107398,1.4107398,0.012274623,False
2021-12-10,3.8248875,0.15793057,3.666957,3.666957,0.02985853,False
2021-12-17,-1.9392931,0.15046841,-2.0897615,2.0897615,0.007462159,False
2021-12-24,2.2756567,0.15066184,2.1249948,2.1249948,0.00019343197,False
2021-12-31,0.8546748,0.15295398,0.70172083,0.70172083,0.0022921413,False
2022-01-07,-1.8704789,0.1557173,-2.0261962,2.0261962,0.002763316,False
2022-01-14,-0.30317718,0.15126646,-0.45444363,0.45444363,0.0044508427,False
2022-01-21,-5.6812925,0.1438761,-5.8251686,5.8251686,0.00739035,False
2022-01-28,0.77104634,0.12863597,0.6424104,0.6424104,0.015240133,False
2022-02-04,1.5496844,0.123738796,1.4259456,1.4259456,0.004897177,False
2022-02-11,-1.8195558,0.12636524,-1.945921,1.945921,0.0026264489,False
2022-02-18,-1.5789931,0.12920949,-1.7082026,1.7082026,0.0028442442,False
2022-02-25,0.8227375,0.1356354,0.6871021,0.6871021,0.006425917,False
2022-03-04,-1.2721605,0.13577926,-1.4079398,1.4079398,0.00014385581,False
2022-03-11,-2.8774266,0.14700568,-3.0244322,3.0244322,0.011226416,False
2022-03-18,6.155827,0.159833,5.995994,5.995994,0.012827322,False
2022-03-25,1.7911223,0.16908392,1.6220384,1.6220384,0.009250924,False
2022-04-01,0.061628167,0.17482398,-0.11319582,0.11319582,0.0057400614,False
2022-04-08,-1.2666488,0.17722839,-1.4438772,1.4438772,0.0024044067,False
2022-04-15,-2.131996,0.17891489,-2.3109107,2.3109107,0.0016864985,False
2022-04-22,-2.750315,0.17671262,-2.9270275,2.9270275,0.0022022724,False
2022-04-29,-3.273802,0.16832227,-3.4421244,3.4421244,0.008390352,False
2022-05-06,-0.2079012,0.17139801,-0.37929922,0.37929922,0.0030757487,False
2022-05-13,-2.4118786,0.17580755,-2.587686,2.587686,0.0044095367,False
2022-05-20,-3.045058,0.1789669,-3.224025,3.224025,0.0031593442,False
2022-05-27,6.5843735,0.17813277,6.4062405,6.4062405,0.0008341223,False
2022-06-03,-1.1952218,0.1759043,-1.371126,1.371126,0.0022284687,False
2022-06-10,-5.0548353,0.17146727,-5.2263026,5.2263026,0.0044370294,False
2022-06-17,-5.7941074,0.17066632,-5.9647737,5.9647737,0.0008009523,False
2022-06-24,6.4465365,0.17651647,6.27002,6.27002,0.005850151,False
2022-07-01,-2.2089891,0.18341069,-2.3923998,2.3923998,0.006894216,False
2022-07-08,1.9357755,0.18993933,1.7458361,1.7458361,0.0065286458,False
2022-07-15,-0.9288649,0.19435915,-1.123224,1.123224,0.0044198185,False
2022-07-22,2.5489488,0.19814052,2.3508081,2.3508081,0.0037813634,False
2022-07-29,4.257343,0.19597168,4.0613713,4.0613713,0.0021688342,False
2022-08-05,0.36074713,0.19352177,0.16722536,0.16722536,0.0024499148,False
2022-08-12,3.255821,0.1877125,3.0681086,3.0681086,0.0058092624,False
2022-08-19,-1.2071989,0.18328089,-1.3904798,1.3904798,0.0044316202,False
2022-08-26,-4.039751,0.1773238,-4.217075,4.217075,0.005957082,False
2022-09-02,-3.2876067,0.17363158,-3.4612384,3.4612384,0.0036922246,False
2022-09-09,3.64655,0.17247692,3.474073,3.474073,0.0011546612,False
2022-09-16,-4.7704167,0.1650825,-4.935499,4.935499,0.007394418,False
2022-09-23,-4.6497483,0.1608427,-4.810591,4.810591,0.0042397976,False
2022-09-30,-2.913706,0.15913604,-3.0728421,3.0728421,0.0017066598,False
2022-10-07,1.5071255,0.16311242,1.3440131,1.3440131,0.003976375,False
2022-10-14,-1.5548114,0.16640815,-1.7212195,1.7212195,0.0032957345,False
2022-10-21,4.735602,0.17367664,4.5619254,4.5619254,0.0072684884,False
2022-10-28,3.9520366,0.18084776,3.7711887,3.7711887,0.007171124,False
2022-11-04,-3.3455012,0.18579222,-3.5312934,3.5312934,0.0049444586,False
2022-11-11,4.9281955,0.18975429,4.738441,4.738441,0.0039620697,False
2022-11-18,0.22672224,0.1927636,0.033958644,0.033958644,0.0030093044,False
2022-11-25,1.5327823,0.19361962,1.3391627,1.3391627,0.000856027,False
2022-12-02,1.1321032,0.19182405,0.9402791,0.9402791,0.001795575,False
2022-12-09,-3.3725488,0.19035107,-3.5628998,3.5628998,0.0014729798,False
2022-12-16,-2.084694,0.18680392,-2.2714977,2.2714977,0.003547147,False
2022-12-23,-0.19572519,0.18109623,-0.3768214,0.3768214,0.005707696,False
2022-12-30,-0.13836977,0.16879429,-0.30716407,0.30716407,0.012301937,False
2023-01-06,1.4475863,0.1576891,1.2898972,1.2898972,0.011105195,False
2023-01-13,2.670292,0.14284511,2.5274467,2.5274467,0.014843985,False
2023-01-20,-0.66215014,0.12833472,-0.79048485,0.79048485,0.014510393,False
2023-01-27,2.4656322,0.11649304,2.3491392,2.3491392,0.011841677,False
2023-02-03,1.6194313,0.1080986,1.5113326,1.5113326,0.0083944425,False
2023-02-10,-1.1125406,0.1031661,-1.2157067,1.2157067,0.004932493,False
2023-02-17,-0.27796075,0.10110275,-0.3790635,0.3790635,0.0020633563,False
2023-02-24,-2.6733916,0.100485206,-2.7738767,2.7738767,0.0006175414,False
2023-03-03,1.9042592,0.09820482,1.8060544,1.8060544,0.0022803843,False
2023-03-10,-4.5493374,0.09923936,-4.6485767,4.6485767,0.0010345355,False
2023-03-17,1.4255735,0.101137966,1.3244355,1.3244355,0.0018986091,False
2023-03-24,1.3876716,0.09786219,1.2898093,1.2898093,0.0032757744,False
2023-03-31,3.4832642,0.098613694,3.3846505,3.3846505,0.0007515028,False
2023-04-07,-0.104398035,0.1012516,-0.20564964,0.20564964,0.0026379079,False
2023-04-14,0.79463965,0.102901615,0.691738,0.691738,0.001650013,False
2023-04-21,-0.099576496,0.10494743,-0.20452392,0.20452392,0.0020458177,False
2023-04-28,0.8699598,0.11037526,0.7595845,0.7595845,0.00542783,False
2023-05-05,-0.7969814,0.113229886,-0.91021127,0.91021127,0.002854623,False
2023-05-12,-0.29422596,0.115427926,-0.4096539,0.4096539,0.0021980405,False
2023-05-19,1.6464254,0.11786673,1.5285586,1.5285586,0.002438806,False
2023-05-26,0.321333,0.1262566,0.19507639,0.19507639,0.008389868,False
2023-06-02,1.8290532,0.125833,1.7032201,1.7032201,0.0004235953,False
2023-06-09,0.3850612,0.1317213,0.2533399,0.2533399,0.005888298,False
2023-06-16,2.5757987,0.16533726,2.4104614,2.4104614,0.03361596,False
2023-06-23,-1.3892395,0.20165661,-1.5908961,1.5908961,0.036319345,False
2023-06-30,2.3468735,0.21462244,2.132251,2.132251,0.012965828,False
2023-07-07,-1.1556246,0.22473788,-1.3803625,1.3803625,0.010115445,False
2023-07-14,2.4203439,0.23244092,2.187903,2.187903,0.007703036,False
2023-07-21,0.6862828,0.23447524,0.45180756,0.45180756,0.0020343214,False
2023-07-28,1.0116116,0.23658475,0.7750268,0.7750268,0.0021095127,False
2023-08-04,-2.2740061,0.23927824,-2.5132844,2.5132844,0.0026934892,False
2023-08-11,-0.31219044,0.24126223,-0.5534527,0.5534527,0.0019839853,False
2023-08-18,-2.1133242,0.24268565,-2.3560097,2.3560097,0.0014234185,False
2023-08-25,0.8238533,0.24808365,0.57576966,0.57576966,0.0053980052,False
2023-09-01,2.4981232,0.25078273,2.2473404,2.2473404,0.0026990771,False
2023-09-08,-1.2905836,0.25269195,-1.5432756,1.5432756,0.0019092262,False
2023-09-15,-0.16086204,0.25384372,-0.41470575,0.41470575,0.0011517704,False
2023-09-22,-2.9269755,0.2554896,-3.182465,3.182465,0.001645863,False
2023-09-29,-0.7409678,0.25710756,-0.99807537,0.99807537,0.0016179681,False
2023-10-06,0.47691134,0.25743556,0.21947578,0.21947578,0.00032800436,False
2023-10-13,0.44748253,0.2571134,0.19036913,0.19036913,0.0003221631,False
2023-10-20,-2.3942907,0.25644344,-2.6507342,2.6507342,0.0006699562,False
2023-10-27,-2.5280774,0.25435022,-2.7824275,2.7824275,0.0020932257,False
2023-11-03,5.8525157,0.2507399,5.6017756,5.6017756,0.003610313,False
2023-11-10,1.3055519,0.25046635,1.0550855,1.0550855,0.00027355552,False
2023-11-17,2.237246,0.2502551,1.9869909,1.9869909,0.00021123886,False
2023-11-24,1.0039792,0.24864525,0.75533396,0.75533396,0.0016098619,False
2023-12-01,0.77401644,0.2466495,0.52736694,0.52736694,0.0019957423,False
2023-12-08,0.21199171,0.24519715,-0.033205435,0.033205435,0.0014523566,False
2023-12-15,2.493714,0.24408548,2.2496285,2.2496285,0.0011116713,False
2023-12-22,0.7509751,0.24326016,0.5077149,0.5077149,0.0008253157,False
2023-12-29,0.3196925,0.24405116,0.075641334,0.075641334,0.00079099834,False
2024-01-05,-1.5218539,0.24522622,-1.7670802,1.7670802,0.0011750609,False
2024-01-12,1.8434196,0.24554694,1.5978726,1.5978726,0.0003207177,False
2024-01-19,1.1701916,0.24809271,0.92209893,0.92209893,0.002545774,False
2024-01-26,1.0570695,0.2541476,0.80292195,0.80292195,0.0060548782,False
2024-02-02,1.3829495,0.25472096,1.1282285,1.1282285,0.0005733669,False
2024-02-09,1.3713521,0.2555742,1.1157779,1.1157779,0.0008532405,False
2024-02-16,-0.41857314,0.2560194,-0.67459255,0.67459255,0.0004452169,False
2024-02-23,1.6627474,0.25653404,1.4062133,1.4062133,0.0005146265,False
2024-03-01,0.9487556,0.25691998,0.69183564,0.69183564,0.00038594007,False
2024-03-08,-0.26065657,0.25710523,-0.5177618,0.5177618,0.00018525124,False
2024-03-15,-0.12881532,0.257523,-0.38633832,0.38633832,0.00041776896,False
2024-03-22,2.2882211,0.25745112,2.03077,2.03077,7.18832e-05,False
2024-03-29,0.38535017,0.25750342,0.12784675,0.12784675,5.2303076e-05,False
2024-04-05,-0.95178765,0.25790888,-1.2096965,1.2096965,0.0004054606,False
2024-04-12,-1.5550424,0.2582894,-1.8133318,1.8133318,0.00038051605,False
2024-04-19,-3.0483637,0.25874454,-3.3071082,3.3071082,0.00045514107,False
2024-04-26,2.6721127,0.25849968,2.413613,2.413613,0.00024485588,False
2024-05-03,0.5456921,0.25893667,0.2867554,0.2867554,0.00043699145,False
2024-05-10,1.8505075,0.25911963,1.5913879,1.5913879,0.00018295646,False
2024-05-17,1.5430745,0.25894818,1.2841263,1.2841263,0.00017145276,False
2024-05-24,0.027345303,0.25893033,-0.23158503,0.23158503,1.7851591e-05,False
2024-05-31,-0.51294786,0.25834754,-0.7712954,0.7712954,0.0005827844,False
2024-06-07,1.3165389,0.2582085,1.0583304,1.0583304,0.00013902783,False
2024-06-14,1.582383,0.25806963,1.3243134,1.3243134,0.00013887882,False
2024-06-21,0.60792434,0.25772172,0.35020262,0.35020262,0.0003479123,False
2024-06-28,-0.07576257,0.25806767,-0.33383024,0.33383024,0.00034594536,False
2024-07-05,1.954223,0.25789708,1.696326,1.696326,0.0001705885,False
2024-07-12,0.8650712,0.25777778,0.60729337,0.60729337,0.0001192987,False
2024-07-19,-1.9651508,0.2594574,-2.2246082,2.2246082,0.0016796291,False
2024-07-26,-0.8337857,0.2611732,-1.0949589,1.0949589,0.0017157793,False
2024-08-02,-2.0615127,0.2620523,-2.323565,2.323565,0.0008791089,False
2024-08-09,-0.04488685,0.2617163,-0.30660316,0.30660316,0.00033599138,False
2024-08-16,3.931204,0.20156756,3.7296364,3.7296364,0.060148746,False
2024-08-23,1.4468175,0.20325293,1.2435646,1.2435646,0.001685366,False
2024-08-30,0.24473813,0.20342992,0.04130821,0.04130821,0.00017699599,False
2024-09-06,-4.2486367,0.20256096,-4.4511976,4.4511976,0.0008689612,False
2024-09-13,4.023358,0.19616129,3.8271966,3.8271966,0.006399676,False
2024-09-20,1.3602829,0.19349869,1.1667842,1.1667842,0.002662599,False
2024-09-27,0.6246349,0.19247028,0.43216464,0.43216464,0.0010284036,False
2024-10-04,0.22480865,0.19165273,0.033155918,0.033155918,0.0008175522,False
2024-10-11,1.1121402,0.18844204,0.9236981,0.9236981,0.0032106936,False
2024-10-18,0.8536523,0.18237956,0.67127275,0.67127275,0.006062478,False
2024-10-25,-0.9642453,0.1814599,-1.1457052,1.1457052,0.00091965497,False
2024-11-01,-1.3656796,0.18261977,-1.5482994,1.5482994,0.0011598617,False
2024-11-08,4.656128,0.23743783,4.41869,4.41869,0.054818064,False
2024-11-15,-2.0835474,0.23740041,-2.3209476,2.3209476,3.7416816e-05,False
2024-11-22,1.6815894,0.23660189,1.4449875,1.4449875,0.0007985234,False
2024-11-29,1.0560639,0.23519415,0.82086974,0.82086974,0.0014077425,False
2024-12-06,0.95965666,0.24331361,0.71634305,0.71634305,0.008119464,False
2024-12-13,-0.64332414,0.24437553,-0.88769966,0.88769966,0.0010619164,False
2024-12-20,-1.9870759,0.2439304,-2.2310064,2.2310064,0.0004451275,False
2024-12-27,0.6742667,0.23919693,0.43506977,0.43506977,0.004733473,False
2025-01-03,-0.4751363,0.23933232,-0.7144686,0.7144686,0.00013539195,False
2025-01-10,-1.9424611,0.24510567,-2.1875668,2.1875668,0.0057733506,False
2025-01-17,2.910914,0.24535319,2.6655607,2.6655607,0.0002475232,False
2025-01-24,1.7439721,0.2476665,1.4963056,1.4963056,0.002313301,False
2025-01-31,-0.99505097,0.25365058,-1.2487016,1.2487016,0.005984083,False
2025-02-07,-0.24069993,0.25477257,-0.4954725,0.4954725,0.0011219978,False
2025-02-14,1.4709557,0.2553516,1.2156041,1.2156041,0.0005790293,False
2025-02-21,-1.6599532,0.25638825,-1.9163415,1.9163415,0.001036644,False
2025-02-28,-0.975031,0.25710994,-1.232141,1.232141,0.00072169304,False
2025-03-07,-3.0951347,0.25538528,-3.3505201,3.3505201,0.0017246604,False
2025-03-14,-2.2747955,0.24267828,-2.5174737,2.5174737,0.012706995,False
