val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.9767430424690247,1.7393832206726074,1.5854086875915527,2.145451784133911,1.1079856157302856,80,3077,,,,,,,,,,,
,,,,,80,3077,0.3540436029434204,0.05369783937931061,96.875,192.0,0.5520833134651184,27.0529727935791,0.4428168535232544,0.05672924593091011,0.5630208253860474,0.4627454876899719,
,,,,,81,3099,,,,,,,,,,,0.3702341914176941
0.9757850766181946,1.7287832498550415,1.5844402313232422,2.1450657844543457,1.1173151731491089,81,3115,,,,,,,,,,,
,,,,,81,3115,0.35408449172973633,0.05545751750469208,97.91666412353516,192.0,0.5520833134651184,27.244873046875,0.43994140625,0.058228541165590286,0.5651041865348816,0.4599975645542145,
,,,,,82,3149,,,,,,,,,,,0.3378694951534271
0.9771115183830261,1.736820101737976,1.5856809616088867,2.145775318145752,1.117438793182373,82,3153,,,,,,,,,,,
,,,,,82,3153,0.3535093367099762,0.05746994912624359,96.35416412353516,192.0,0.546875,26.442930221557617,0.4400634765625,0.06048213317990303,0.557812511920929,0.46081405878067017,
0.9739317893981934,1.7390812635421753,1.5844850540161133,2.14492130279541,1.1191927194595337,83,3191,,,,,,,,,,,
,,,,,83,3191,0.3536429703235626,0.057920344173908234,96.875,192.0,0.5625,25.369075775146484,0.451171875,0.06000235676765442,0.5614583492279053,0.45996907353401184,
,,,,,84,3199,,,,,,,,,,,0.3890010714530945
0.9747695922851562,1.7240753173828125,1.5841617584228516,2.145047664642334,1.1233388185501099,84,3229,,,,,,,,,,,
,,,,,84,3229,0.35335272550582886,0.05683958902955055,98.95833587646484,191.0,0.5625,27.73992919921875,0.4453125,0.05893917754292488,0.567187488079071,0.45903998613357544,
,,,,,85,3249,,,,,,,,,,,0.3529195487499237
0.9753962159156799,1.705540657043457,1.5815954208374023,2.1437935829162598,1.1362403631210327,85,3267,,,,,,,,,,,
,,,,,85,3267,0.35351040959358215,0.058990128338336945,100.0,192.0,0.5729166865348816,29.040651321411133,0.4505750834941864,0.06097589060664177,0.5687500238418579,0.4605604410171509,
,,,,,86,3299,,,,,,,,,,,0.312556654214859
0.9750475287437439,1.7160447835922241,1.5836492776870728,2.1449005603790283,1.132851004600525,86,3305,,,,,,,,,,,
,,,,,86,3305,0.3530256748199463,0.05771750211715698,99.47916412353516,191.0,0.578125,29.303787231445312,0.4561767578125,0.06039682775735855,0.5666666626930237,0.4592393636703491,
0.9753841757774353,1.728769302368164,1.5838245153427124,2.144402027130127,1.1240204572677612,87,3343,,,,,,,,,,,
,,,,,87,3343,0.3526952564716339,0.058571625500917435,96.875,192.0,0.5625,26.28570556640625,0.451171875,0.06037210300564766,0.5635416507720947,0.4613742530345917,
,,,,,88,3349,,,,,,,,,,,0.3990873694419861
0.9747057557106018,1.7053093910217285,1.5826538801193237,2.1446664333343506,1.140661358833313,88,3381,,,,,,,,,,,
,,,,,88,3381,0.352668434381485,0.0608077235519886,99.47916412353516,192.0,0.578125,30.310049057006836,0.4561767578125,0.06215701252222061,0.5635416507720947,0.4563639461994171,
,,,,,89,3399,,,,,,,,,,,0.36647123098373413
0.974802553653717,1.7246135473251343,1.5840362310409546,2.1447765827178955,1.1275277137756348,89,3419,,,,,,,,,,,
,,,,,89,3419,0.3526093363761902,0.05812746286392212,97.91666412353516,192.0,0.5729166865348816,28.722087860107422,0.45654296875,0.060223836451768875,0.565625011920929,0.4626030921936035,
,,,,,90,3449,,,,,,,,,,,0.39177924394607544
0.9748542904853821,1.7354141473770142,1.584935188293457,2.1450278759002686,1.1223816871643066,90,3457,,,,,,,,,,,
,,,,,90,3457,0.3521903455257416,0.060431867837905884,95.83333587646484,192.0,0.5625,25.930622100830078,0.4541015625,0.06252080202102661,0.5609375238418579,0.4648668169975281,
0.9745787978172302,1.7077860832214355,1.5830844640731812,2.1446726322174072,1.1388416290283203,91,3495,,,,,,,,,,,
,,,,,91,3495,0.35222354531288147,0.06169124320149422,98.4375,192.0,0.5677083134651184,28.78777313232422,0.4509141743183136,0.0628526583313942,0.5614583492279053,0.4563937783241272,
,,,,,92,3499,,,,,,,,,,,0.33962559700012207
0.9743027687072754,1.707819938659668,1.5826789140701294,2.1441447734832764,1.1395820379257202,92,3533,,,,,,,,,,,
,,,,,92,3533,0.3521904945373535,0.06120079755783081,98.4375,192.0,0.5677083134651184,28.60639762878418,0.4509141743183136,0.06204506754875183,0.5635416507720947,0.4570448100566864,
,,,,,93,3549,,,,,,,,,,,0.3577013313770294
0.9744436740875244,1.6976685523986816,1.5821805000305176,2.1442198753356934,1.146332025527954,93,3571,,,,,,,,,,,
,,,,,93,3571,0.35216397047042847,0.06199628487229347,99.47916412353516,192.0,0.578125,29.705577850341797,0.4561767578125,0.06262581050395966,0.5651041865348816,0.45613741874694824,
