Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-01-01,1.431519,0.8953351,0.53618395,0.53618395,,False
2021-01-08,1.8266397,0.8854701,0.94116956,0.94116956,0.009864986,False
2021-01-15,-1.4754158,0.890841,-2.3662567,2.3662567,0.005370915,False
2021-01-22,1.9430763,0.89408326,1.048993,1.048993,0.0032422543,False
2021-01-29,-3.312013,0.877991,-4.190004,4.190004,0.01609224,False
2021-02-05,4.6467133,0.8882617,3.7584515,3.7584515,0.010270655,False
2021-02-12,1.2349395,0.88506067,0.3498788,0.3498788,0.0032010078,False
2021-02-19,-0.7146463,0.87419885,-1.5888451,1.5888451,0.010861814,False
2021-02-26,-2.4460495,0.8802823,-3.3263316,3.3263316,0.006083429,False
2021-03-05,0.8078937,0.8968796,-0.08898592,0.08898592,0.01659733,False
2021-03-12,2.6392956,0.89421326,1.7450824,1.7450824,0.0026663542,False
2021-03-19,-0.76686233,0.8907666,-1.657629,1.657629,0.0034466386,False
2021-03-26,1.5701091,0.88401467,0.68609446,0.68609446,0.0067519546,False
2021-04-02,1.1405113,0.8767125,0.26379877,0.26379877,0.007302165,False
2021-04-09,2.7097812,0.86614734,1.8436339,1.8436339,0.010565162,False
2021-04-16,1.3725637,0.8054136,0.5671501,0.5671501,0.060733736,False
2021-04-23,-0.12663554,0.5555998,-0.68223536,0.68223536,0.2498138,False
2021-04-30,0.023922473,0.56004924,-0.53612673,0.53612673,0.004449427,False
2021-05-07,1.2300427,0.5594404,0.6706023,0.6706023,0.00060886145,False
2021-05-14,-1.3880357,0.6285457,-2.0165813,2.0165813,0.06910533,False
2021-05-21,-0.43102252,0.81644666,-1.2474692,1.2474692,0.18790096,False
2021-05-28,1.1610112,0.79502016,0.36599106,0.36599106,0.021426499,False
2021-06-04,0.613216,0.5041504,0.10906559,0.10906559,0.29086977,False
2021-06-11,0.41489977,0.33823803,0.076661736,0.076661736,0.16591236,False
2021-06-18,-1.9067897,0.20857494,-2.1153646,2.1153646,0.1296631,False
2021-06-25,2.7421424,0.23549697,2.5066454,2.5066454,0.026922032,False
2021-07-02,1.6735498,0.15568483,1.517865,1.517865,0.07981214,False
2021-07-09,0.39541858,0.10805649,0.2873621,0.2873621,0.047628336,False
2021-07-16,-0.97011477,0.1268938,-1.0970086,1.0970086,0.01883731,False
2021-07-23,1.9557835,0.1377956,1.8179879,1.8179879,0.010901794,False
2021-07-30,-0.37468404,0.2613924,-0.63607645,0.63607645,0.12359682,False
2021-08-06,0.93874437,0.26354483,0.6751995,0.6751995,0.0021524131,False
2021-08-13,0.7095647,0.2510462,0.45851848,0.45851848,0.012498617,False
2021-08-20,-0.58930343,0.1653876,-0.754691,0.754691,0.08565861,False
2021-08-27,1.5242059,0.31457472,1.2096312,1.2096312,0.14918712,False
2021-09-03,0.57790905,0.238145,0.33976406,0.33976406,0.076429725,False
2021-09-10,-1.694439,0.16954473,-1.8639838,1.8639838,0.06860027,False
2021-09-17,-0.57394606,0.29263508,-0.86658114,0.86658114,0.12309036,False
2021-09-24,0.5073268,0.39867777,0.108649015,0.108649015,0.10604268,False
2021-10-01,-2.2094128,0.7172142,-2.9266272,2.9266272,0.31853646,False
2021-10-08,0.7872272,0.7825972,0.004630029,0.004630029,0.06538296,False
2021-10-15,1.8224568,0.74301773,1.0794392,1.0794392,0.03957945,False
2021-10-22,1.6444576,0.45920056,1.185257,1.185257,0.28381717,False
2021-10-29,1.330722,0.22575921,1.1049628,1.1049628,0.23344135,False
2021-11-05,2.0009186,0.16203651,1.8388821,1.8388821,0.0637227,False
2021-11-12,-0.31249803,0.13113229,-0.44363034,0.44363034,0.030904219,False
2021-11-19,0.3226638,0.1658569,0.15680692,0.15680692,0.034724608,False
2021-11-26,-2.1996748,0.16966166,-2.3693366,2.3693366,0.0038047582,False
2021-12-03,-1.2229507,0.6005655,-1.8235161,1.8235161,0.43090385,False
2021-12-10,3.8248875,0.76866275,3.0562248,3.0562248,0.16809726,False
2021-12-17,-1.9392931,0.7658687,-2.7051618,2.7051618,0.0027940273,False
2021-12-24,2.2756567,0.7457133,1.5299435,1.5299435,0.02015543,False
2021-12-31,0.8546748,0.70213795,0.15253687,0.15253687,0.043575346,False
