Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.10894817,0.16203609,0.16203609,,False
2020-09-29,0.23033892,0.10841385,0.12192506,0.12192506,0.0005343184,False
2020-09-30,-0.44043955,0.107972935,-0.5484125,0.5484125,0.0004409179,False
2020-10-01,0.31586328,0.107878685,0.2079846,0.2079846,9.4249845e-05,False
2020-10-02,0.3441107,0.10775356,0.23635714,0.23635714,0.00012512505,False
2020-10-05,1.0043719,0.10763181,0.8967401,0.8967401,0.00012174994,False
2020-10-06,0.3596351,0.10754081,0.2520943,0.2520943,9.100139e-05,False
2020-10-07,1.0195626,0.10735286,0.91220975,0.91220975,0.00018794835,False
2020-10-08,0.1673044,0.10757752,0.05972688,0.05972688,0.00022465736,False
2020-10-09,0.6732565,0.107951015,0.5653055,0.5653055,0.0003734976,False
2020-10-13,-0.21949627,0.10797239,-0.32746866,0.32746866,2.1375716e-05,False
2020-10-14,0.7525003,0.10861807,0.6438822,0.6438822,0.0006456822,False
2020-10-15,1.536591,0.10909492,1.4274962,1.4274962,0.0004768446,False
2020-10-16,-3.5125844,0.1096223,-3.6222067,3.6222067,0.0005273819,False
2020-10-19,-0.81330276,0.11062094,-0.9239237,0.9239237,0.0009986386,False
2020-10-20,-2.7756343,0.11097972,-2.886614,2.886614,0.0003587827,False
2020-10-21,2.0144987,0.11132582,1.9031729,1.9031729,0.00034610182,False
2020-10-22,-1.7584797,0.11172073,-1.8702004,1.8702004,0.00039491057,False
2020-10-23,0.05330722,0.11211774,-0.058810517,0.058810517,0.0003970042,False
2020-10-26,1.2741829,0.11265385,1.1615291,1.1615291,0.000536114,False
2020-10-27,0.52193594,0.1132516,0.40868434,0.40868434,0.0005977452,False
2020-10-28,-0.46189466,0.11380445,-0.5756991,0.5756991,0.00055285543,False
2020-10-29,-0.8412366,0.11427503,-0.9555116,0.9555116,0.00047057867,False
2020-10-30,-1.1182582,0.11461718,-1.2328755,1.2328755,0.00034214556,False
2020-11-02,-1.1571097,0.11486256,-1.2719723,1.2719723,0.00024538487,False
2020-11-03,1.0517945,0.11509209,0.93670243,0.93670243,0.00022953004,False
2020-11-04,-2.3721454,0.1152593,-2.4874048,2.4874048,0.00016720593,False
2020-11-05,0.2987459,0.11548487,0.18326104,0.18326104,0.00022557378,False
2020-11-06,1.5976723,0.11566981,1.4820025,1.4820025,0.00018493831,False
2020-11-09,1.6110591,0.11575282,1.4953063,1.4953063,8.301437e-05,False
2020-11-10,-0.48126647,0.11596438,-0.59723085,0.59723085,0.00021155924,False
2020-11-12,0.8253718,0.115966246,0.70940554,0.70940554,1.8626451e-06,False
2020-11-13,0.5292908,0.1159861,0.4133047,0.4133047,1.9855797e-05,False
2020-11-16,-0.9577652,0.11612868,-1.0738939,1.0738939,0.00014258176,False
2020-11-17,1.7972709,0.11598525,1.6812856,1.6812856,0.00014343113,False
2020-11-18,-1.3973516,0.115944766,-1.5132964,1.5132964,4.0486455e-05,False
2020-11-19,1.7396755,0.115888104,1.6237874,1.6237874,5.6661665e-05,False
2020-11-20,0.80101234,0.11594189,0.68507046,0.68507046,5.378574e-05,False
2020-11-23,0.8793533,0.11585715,0.76349616,0.76349616,8.4742904e-05,False
2020-11-24,-0.6306919,0.11574091,-0.7464328,0.7464328,0.00011623651,False
2020-11-25,-0.6623142,0.11578658,-0.7781007,0.7781007,4.567206e-05,False
2020-11-27,-0.15277553,0.1157809,-0.26855642,0.26855642,5.684793e-06,False
2020-11-30,0.013491956,0.1157716,-0.10227964,0.10227964,9.298325e-06,False
2020-12-01,-1.6329862,0.11574237,-1.7487285,1.7487285,2.9228628e-05,False
2020-12-02,0.4727334,0.11582822,0.3569052,0.3569052,8.585304e-05,False
2020-12-03,-0.21957,0.11579301,-0.335363,0.335363,3.5211444e-05,False
2020-12-04,0.52189255,0.115870275,0.40602228,0.40602228,7.726252e-05,False
2020-12-07,0.34457615,0.11591273,0.22866341,0.22866341,4.245341e-05,False
2020-12-08,-1.8589517,0.11598458,-1.9749362,1.9749362,7.18534e-05,False
2020-12-09,-0.30256188,0.11604185,-0.41860372,0.41860372,5.7265162e-05,False
2020-12-10,-3.5287879,0.11600596,-3.6447937,3.6447937,3.5889447e-05,False
2020-12-11,1.1947331,0.113059856,1.0816733,1.0816733,0.0029461011,False
2020-12-14,-1.212955,0.11094674,-1.3239018,1.3239018,0.0021131188,False
2020-12-15,1.2318202,0.10831179,1.1235085,1.1235085,0.00263495,False
2020-12-16,1.779929,0.10627185,1.6736572,1.6736572,0.0020399392,False
2020-12-17,2.2047048,0.104741454,2.0999632,2.0999632,0.001530394,False
2020-12-18,1.9460194,0.1056035,1.840416,1.840416,0.0008620471,False
2020-12-21,-0.02877152,0.107334256,-0.13610578,0.13610578,0.001730755,False
2020-12-22,1.1699889,0.110071436,1.0599174,1.0599174,0.0027371794,False
2020-12-23,-0.13997945,0.11216364,-0.25214309,0.25214309,0.002092205,False
2020-12-24,-0.9978532,0.11406804,-1.1119213,1.1119213,0.0019043982,False
2020-12-28,1.3610336,0.115510546,1.245523,1.245523,0.0014425069,False
2020-12-29,1.1648052,0.11683201,1.0479732,1.0479732,0.0013214648,False
2020-12-30,-0.47919255,0.1175489,-0.59674144,0.59674144,0.0007168874,False
2020-12-31,-1.1563829,0.1175169,-1.2738998,1.2738998,3.2000244e-05,False
2021-01-04,0.39464426,0.11692155,0.27772272,0.27772272,0.0005953461,False
2021-01-05,-0.6792563,0.11591655,-0.79517287,0.79517287,0.0010050014,False
2021-01-06,0.5635931,0.11489277,0.4487003,0.4487003,0.0010237768,False
2021-01-07,1.6161668,0.113787636,1.5023792,1.5023792,0.0011051372,False
2021-01-08,-0.15844183,0.11243363,-0.27087545,0.27087545,0.0013540089,False
2021-01-11,0.23969792,0.111585855,0.12811206,0.12811206,0.00084777176,False
2021-01-12,-0.45955485,0.1097319,-0.56928676,0.56928676,0.0018539578,False
2021-01-13,1.1271187,0.10862917,1.0184896,1.0184896,0.0011027306,False
2021-01-14,0.17911668,0.10756354,0.07155314,0.07155314,0.0010656267,False
2021-01-15,-0.062415723,0.10678401,-0.16919973,0.16919973,0.0007795319,False
2021-01-19,0.88362753,0.10612831,0.7774992,0.7774992,0.0006556958,False
2021-01-20,-0.19356377,0.10548581,-0.2990496,0.2990496,0.0006425008,False
2021-01-21,0.2787148,0.10510318,0.17361163,0.17361163,0.00038263202,False
2021-01-22,-0.79492015,0.10464166,-0.8995618,0.8995618,0.00046151876,False
2021-01-25,-0.1285108,0.10471149,-0.23322229,0.23322229,6.982684e-05,False
2021-01-26,-0.12649973,0.10493045,-0.23143017,0.23143017,0.00021896511,False
2021-01-27,-0.4359259,0.10521417,-0.5411401,0.5411401,0.0002837181,False
2021-01-28,1.2921249,0.10586851,1.1862564,1.1862564,0.0006543398,False
2021-01-29,0.17727952,0.10592257,0.071356945,0.071356945,5.4061413e-05,False
2021-02-01,0.5757655,0.10599432,0.46977118,0.46977118,7.174909e-05,False
2021-02-02,-0.35111186,0.105778255,-0.4568901,0.4568901,0.00021606684,False
2021-02-03,-0.3906279,0.10548256,-0.49611044,0.49611044,0.0002956912,False
2021-02-04,-0.20730929,0.10619468,-0.31350398,0.31350398,0.00071211904,False
2021-02-05,0.074581124,0.10657075,-0.031989627,0.031989627,0.00037606806,False
2021-02-08,0.3536589,0.106642604,0.24701631,0.24701631,7.18534e-05,False
2021-02-09,0.8722529,0.106224045,0.7660288,0.7660288,0.00041855872,False
2021-02-10,-0.22273806,0.105965905,-0.32870397,0.32870397,0.00025814027,False
2021-02-11,0.13415472,0.10614918,0.02800554,0.02800554,0.00018327683,False
2021-02-12,0.64388454,0.10621491,0.53766966,0.53766966,6.572902e-05,False
2021-02-16,-1.4754827,0.10628626,-1.581769,1.581769,7.134676e-05,False
2021-02-17,0.7082595,0.1071301,0.6011294,0.6011294,0.0008438453,False
2021-02-18,0.5709843,0.10758651,0.4633978,0.4633978,0.00045640767,False
2021-02-19,1.4847404,0.107800074,1.3769403,1.3769403,0.00021356344,False
2021-02-22,0.5491863,0.107098706,0.4420876,0.4420876,0.00070136786,False
2021-02-23,-0.6554751,0.10584957,-0.76132464,0.76132464,0.0012491345,False
2021-02-24,0.041578844,0.10562762,-0.064048775,0.064048775,0.0002219528,False
2021-02-25,0.22756417,0.105069086,0.122495085,0.122495085,0.0005585328,False
2021-02-26,-0.3753451,0.104730666,-0.48007578,0.48007578,0.00033842027,False
2021-03-01,-0.7190028,0.104612336,-0.82361513,0.82361513,0.00011833012,False
