Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.10034159,0.17064267,0.17064267,,False
2020-09-29,0.23033892,0.099923536,0.13041538,0.13041538,0.00041805208,False
2020-09-30,-0.44043955,0.09945488,-0.53989446,0.53989446,0.00046865642,False
2020-10-01,0.31586328,0.09900192,0.21686137,0.21686137,0.00045295805,False
2020-10-02,0.3441107,0.09859625,0.24551445,0.24551445,0.0004056692,False
2020-10-05,1.0043719,0.09824579,0.9061261,0.9061261,0.0003504604,False
2020-10-06,0.3596351,0.097932234,0.2617029,0.2617029,0.00031355768,False
2020-10-07,1.0195626,0.09770562,0.921857,0.921857,0.00022661686,False
2020-10-08,0.1673044,0.09754568,0.06975871,0.06975871,0.00015993416,False
2020-10-09,0.6732565,0.09753574,0.5757208,0.5757208,9.946525e-06,False
2020-10-13,-0.21949627,0.09763235,-0.3171286,0.3171286,9.661168e-05,False
2020-10-14,0.7525003,0.09775819,0.6547421,0.6547421,0.0001258403,False
2020-10-15,1.536591,0.098021105,1.4385699,1.4385699,0.0002629161,False
2020-10-16,-3.5125844,0.09836544,-3.61095,3.61095,0.00034433603,False
2020-10-19,-0.81330276,0.09853732,-0.9118401,0.9118401,0.00017187744,False
2020-10-20,-2.7756343,0.09893152,-2.8745658,2.8745658,0.00039420277,False
2020-10-21,2.0144987,0.0993287,1.91517,1.91517,0.00039717555,False
2020-10-22,-1.7584797,0.0999189,-1.8583987,1.8583987,0.0005902052,False
2020-10-23,0.05330722,0.10053082,-0.047223598,0.047223598,0.0006119162,False
2020-10-26,1.2741829,0.10092979,1.1732532,1.1732532,0.00039897114,False
2020-10-27,0.52193594,0.10157415,0.4203618,0.4203618,0.00064436346,False
2020-10-28,-0.46189466,0.10229229,-0.56418693,0.56418693,0.0007181391,False
2020-10-29,-0.8412366,0.10289098,-0.94412756,0.94412756,0.0005986914,False
2020-10-30,-1.1182582,0.10336319,-1.2216214,1.2216214,0.00047221035,False
2020-11-02,-1.1571097,0.10384129,-1.260951,1.260951,0.0004780963,False
2020-11-03,1.0517945,0.10403404,0.94776046,0.94776046,0.00019274652,False
2020-11-04,-2.3721454,0.1042729,-2.4764183,2.4764183,0.00023886561,False
2020-11-05,0.2987459,0.10421306,0.19453284,0.19453284,5.9843063e-05,False
2020-11-06,1.5976723,0.10409047,1.4935819,1.4935819,0.00012259185,False
2020-11-09,1.6110591,0.104102775,1.5069563,1.5069563,1.2308359e-05,False
2020-11-10,-0.48126647,0.103964694,-0.5852312,0.5852312,0.00013808161,False
2020-11-12,0.8253718,0.10373074,0.72164106,0.72164106,0.00023395568,False
2020-11-13,0.5292908,0.10346765,0.42582315,0.42582315,0.00026308745,False
2020-11-16,-0.9577652,0.103057586,-1.0608228,1.0608228,0.00041006505,False
2020-11-17,1.7972709,0.102890916,1.6943799,1.6943799,0.00016666949,False
2020-11-18,-1.3973516,0.10268913,-1.5000408,1.5000408,0.00020178407,False
2020-11-19,1.7396755,0.102558926,1.6371166,1.6371166,0.00013020635,False
2020-11-20,0.80101234,0.10260753,0.6984048,0.6984048,4.8607588e-05,False
2020-11-23,0.8793533,0.102970004,0.7763833,0.7763833,0.00036247075,False
2020-11-24,-0.6306919,0.103349894,-0.7340418,0.7340418,0.0003798902,False
2020-11-25,-0.6623142,0.1033933,-0.7657075,0.7657075,4.3407083e-05,False
2020-11-27,-0.15277553,0.103412956,-0.25618848,0.25618848,1.9654632e-05,False
2020-11-30,0.013491956,0.1033435,-0.08985154,0.08985154,6.945431e-05,False
2020-12-01,-1.6329862,0.10324645,-1.7362326,1.7362326,9.705126e-05,False
2020-12-02,0.4727334,0.1029422,0.3697912,0.3697912,0.0003042519,False
2020-12-03,-0.21957,0.102733955,-0.32230395,0.32230395,0.00020824373,False
2020-12-04,0.52189255,0.10264752,0.41924503,0.41924503,8.6434186e-05,False
2020-12-07,0.34457615,0.10271832,0.24185783,0.24185783,7.080287e-05,False
2020-12-08,-1.8589517,0.10296642,-1.9619181,1.9619181,0.00024809688,False
2020-12-09,-0.30256188,0.10253088,-0.40509278,0.40509278,0.0004355386,False
2020-12-10,-3.5287879,0.102127515,-3.6309154,3.6309154,0.00040336698,False
2020-12-11,1.1947331,0.09845393,1.0962793,1.0962793,0.0036735833,False
2020-12-14,-1.212955,0.096866846,-1.3098218,1.3098218,0.0015870854,False
2020-12-15,1.2318202,0.09439847,1.1374217,1.1374217,0.0024683774,False
2020-12-16,1.779929,0.09310143,1.6868277,1.6868277,0.0012970418,False
2020-12-17,2.2047048,0.09269576,2.112009,2.112009,0.0004056692,False
2020-12-18,1.9460194,0.09410423,1.8519151,1.8519151,0.0014084727,False
2020-12-21,-0.02877152,0.09569805,-0.12446957,0.12446957,0.0015938208,False
2020-12-22,1.1699889,0.09759666,1.0723922,1.0723922,0.0018986091,False
2020-12-23,-0.13997945,0.09896958,-0.23894903,0.23894903,0.0013729185,False
2020-12-24,-0.9978532,0.100430585,-1.0982838,1.0982838,0.0014610067,False
2020-12-28,1.3610336,0.1016028,1.2594308,1.2594308,0.0011722147,False
2020-12-29,1.1648052,0.102920145,1.061885,1.061885,0.0013173446,False
2020-12-30,-0.47919255,0.10424726,-0.5834398,0.5834398,0.0013271123,False
2020-12-31,-1.1563829,0.10524837,-1.2616313,1.2616313,0.0010011122,False
2021-01-04,0.39464426,0.10590461,0.28873965,0.28873965,0.0006562397,False
2021-01-05,-0.6792563,0.10638957,-0.7856459,0.7856459,0.0004849583,False
2021-01-06,0.5635931,0.10657204,0.45702106,0.45702106,0.00018247217,False
2021-01-07,1.6161668,0.10653151,1.5096353,1.5096353,4.053116e-05,False
2021-01-08,-0.15844183,0.10635533,-0.26479715,0.26479715,0.00017617643,False
2021-01-11,0.23969792,0.10538355,0.13431436,0.13431436,0.0009717792,False
2021-01-12,-0.45955485,0.10426377,-0.56381863,0.56381863,0.001119785,False
2021-01-13,1.1271187,0.103288434,1.0238303,1.0238303,0.00097533315,False
2021-01-14,0.17911668,0.10242788,0.076688804,0.076688804,0.00086055696,False
2021-01-15,-0.062415723,0.101818055,-0.16423377,0.16423377,0.0006098226,False
2021-01-19,0.88362753,0.101369254,0.7822583,0.7822583,0.00044880062,False
2021-01-20,-0.19356377,0.10086832,-0.2944321,0.2944321,0.00050093234,False
2021-01-21,0.2787148,0.100358665,0.17835614,0.17835614,0.00050965697,False
2021-01-22,-0.79492015,0.09978088,-0.894701,0.894701,0.0005777851,False
2021-01-25,-0.1285108,0.09923994,-0.22775075,0.22775075,0.00054094195,False
2021-01-26,-0.12649973,0.09862125,-0.22512098,0.22512098,0.00061868876,False
2021-01-27,-0.4359259,0.098180436,-0.5341063,0.5341063,0.0004408136,False
2021-01-28,1.2921249,0.098138824,1.193986,1.193986,4.1611493e-05,False
2021-01-29,0.17727952,0.09828598,0.07899354,0.07899354,0.00014715642,False
2021-02-01,0.5757655,0.09843969,0.4773258,0.4773258,0.00015371293,False
2021-02-02,-0.35111186,0.09860535,-0.44971722,0.44971722,0.00016565621,False
2021-02-03,-0.3906279,0.098794855,-0.48942274,0.48942274,0.00018950552,False
2021-02-04,-0.20730929,0.09889191,-0.3062012,0.3062012,9.705126e-05,False
2021-02-05,0.074581124,0.09922001,-0.024638884,0.024638884,0.00032810122,False
2021-02-08,0.3536589,0.09971431,0.2539446,0.2539446,0.0004943013,False
2021-02-09,0.8722529,0.10023019,0.7720227,0.7720227,0.0005158782,False
2021-02-10,-0.22273806,0.100657575,-0.32339564,0.32339564,0.00042738765,False
2021-02-11,0.13415472,0.100974746,0.033179976,0.033179976,0.00031717122,False
2021-02-12,0.64388454,0.10126584,0.5426187,0.5426187,0.00029109418,False
2021-02-16,-1.4754827,0.1015114,-1.5769941,1.5769941,0.00024555624,False
2021-02-17,0.7082595,0.10149956,0.60675997,0.60675997,1.1838973e-05,False
2021-02-18,0.5709843,0.10170774,0.46927655,0.46927655,0.00020818412,False
2021-02-19,1.4847404,0.10197427,1.3827661,1.3827661,0.00026652962,False
2021-02-22,0.5491863,0.102464885,0.4467214,0.4467214,0.0004906133,False
2021-02-23,-0.6554751,0.1028419,-0.758317,0.758317,0.00037701428,False
2021-02-24,0.041578844,0.10290346,-0.06132462,0.06132462,6.156415e-05,False
2021-02-25,0.22756417,0.10306513,0.12449904,0.12449904,0.00016167015,False
2021-02-26,-0.3753451,0.103027955,-0.47837305,0.47837305,3.7178397e-05,False
2021-03-01,-0.7190028,0.10297542,-0.8219782,0.8219782,5.2534044e-05,False
2021-03-02,0.813638,0.103055656,0.7105823,0.7105823,8.02353e-05,False
2021-03-03,1.3935626,0.10329178,1.2902708,1.2902708,0.0002361238,False
2021-03-04,0.031672332,0.10356582,-0.07189348,0.07189348,0.0002740398,False
2021-03-05,-0.30106115,0.10367401,-0.40473515,0.40473515,0.00010818988,False
2021-03-08,0.3615839,0.10368395,0.25789994,0.25789994,9.9390745e-06,False
2021-03-09,-0.14888337,0.10358426,-0.25246763,0.25246763,9.968877e-05,False
2021-03-10,-2.5677884,0.10355835,-2.6713467,2.6713467,2.591312e-05,False
2021-03-11,0.9760626,0.101536125,0.8745265,0.8745265,0.0020222217,False
2021-03-12,-1.9311476,0.10086792,-2.0320156,2.0320156,0.0006682053,False
2021-03-15,1.6051768,0.09966475,1.505512,1.505512,0.0012031719,False
2021-03-16,1.3898224,0.09925306,1.2905693,1.2905693,0.00041168928,False
2021-03-17,0.100876905,0.0998006,0.0010763034,0.0010763034,0.00054754317,False
2021-03-18,1.0853323,0.10091335,0.9844189,0.9844189,0.0011127517,False
2021-03-19,0.38974953,0.1021699,0.28757963,0.28757963,0.0012565479,False
2021-03-22,0.73993486,0.10339144,0.6365434,0.6365434,0.0012215376,False
2021-03-23,-0.111352496,0.104380645,-0.21573314,0.21573314,0.0009892061,False
2021-03-24,-0.03451849,0.10507125,-0.13958974,0.13958974,0.00069060177,False
2021-03-25,0.16624552,0.10536606,0.06087946,0.06087946,0.00029481202,False
2021-03-26,0.4711033,0.105644606,0.3654587,0.3654587,0.0002785474,False
2021-03-29,-0.05692724,0.105741754,-0.162669,0.162669,9.714812e-05,False
2021-03-30,-0.0320402,0.10556947,-0.13760966,0.13760966,0.00017228723,False
2021-03-31,-0.44158357,0.105482735,-0.54706633,0.54706633,8.673221e-05,False
2021-04-01,-0.18548967,0.10520967,-0.29069933,0.29069933,0.00027306378,False
2021-04-05,-0.77328396,0.10484676,-0.87813073,0.87813073,0.00036291033,False
2021-04-06,0.12563181,0.1041428,0.02148901,0.02148901,0.00070396066,False
2021-04-07,1.1351614,0.103509195,1.0316522,1.0316522,0.0006336048,False
2021-04-08,-2.4478807,0.1022996,-2.5501804,2.5501804,0.0012095943,False
2021-04-09,-0.47502142,0.10085009,-0.5758715,0.5758715,0.0014495105,False
2021-04-12,2.3790762,0.09951262,2.2795637,2.2795637,0.0013374686,False
2021-04-13,-0.80808514,0.099450715,-0.90753585,0.90753585,6.1906874e-05,False
2021-04-14,-1.3066221,0.099650815,-1.406273,1.406273,0.00020010024,False
2021-04-15,-1.3417214,0.099601425,-1.4413228,1.4413228,4.93899e-05,False
2021-04-16,1.9495968,0.099383436,1.8502133,1.8502133,0.00021798909,False
2021-04-19,-0.5359231,0.099878475,-0.6358016,0.6358016,0.0004950389,False
2021-04-20,1.4154643,0.100431465,1.3150328,1.3150328,0.00055298954,False
2021-04-21,0.60303134,0.10148644,0.5015449,0.5015449,0.0010549724,False
2021-04-22,1.0395488,0.10249421,0.9370545,0.9370545,0.001007773,False
2021-04-23,0.10153985,0.10343731,-0.0018974617,0.0018974617,0.00094310194,False
2021-04-26,0.64919215,0.10408184,0.54511034,0.54511034,0.0006445274,False
2021-04-27,-0.15696837,0.10489037,-0.26185873,0.26185873,0.00080852956,False
2021-04-28,0.2879382,0.105495796,0.18244241,0.18244241,0.0006054267,False
2021-04-29,-1.476054,0.10578695,-1.5818409,1.5818409,0.0002911538,False
2021-04-30,-0.0602704,0.10529347,-0.16556387,0.16556387,0.00049348176,False
2021-05-03,0.7025118,0.104987726,0.59752405,0.59752405,0.00030574203,False
2021-05-04,-0.7630854,0.1050909,-0.86817634,0.86817634,0.00010317564,False
2021-05-05,-0.5467336,0.10513586,-0.6518695,0.6518695,4.4956803e-05,False
2021-05-06,0.5240266,0.10475617,0.4192704,0.4192704,0.00037968904,False
2021-05-07,1.6631203,0.104195364,1.5589249,1.5589249,0.0005608052,False
2021-05-10,-0.08680127,0.10351031,-0.19031158,0.19031158,0.0006850511,False
2021-05-11,-0.3157833,0.102449015,-0.41823232,0.41823232,0.001061298,False
2021-05-12,0.3622499,0.101636834,0.26061308,0.26061308,0.00081218034,False
2021-05-13,1.1825202,0.10056259,1.0819576,1.0819576,0.0010742471,False
2021-05-14,1.4438226,0.09972266,1.3441,1.3441,0.0008399263,False
2021-05-17,-0.09735308,0.09874915,-0.19610223,0.19610223,0.00097350776,False
2021-05-18,0.14752328,0.097941,0.049582288,0.049582288,0.000808157,False
