Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.18919173,-0.8327174,0.8327174,,False
2020-09-25,-0.63293266,0.18902668,-0.8219594,0.8219594,0.00016504526,False
2020-10-02,1.5146451,0.18822181,1.3264233,1.3264233,0.0008048713,False
2020-10-09,3.8442004,0.18755616,3.656644,3.656644,0.0006656498,False
2020-10-16,0.1918291,0.18616727,0.0056618303,0.0056618303,0.0013888925,False
2020-10-23,-0.52873623,0.18530038,-0.7140366,0.7140366,0.00086688995,False
2020-10-30,-5.6394787,0.18434212,-5.8238206,5.8238206,0.0009582639,False
2020-11-06,7.3236365,0.18012281,7.1435137,7.1435137,0.0042193085,False
2020-11-13,2.1573231,0.17677553,1.9805475,1.9805475,0.0033472776,False
2020-11-20,-0.7701174,0.17732474,-0.9474422,0.9474422,0.0005492121,False
2020-11-27,2.2715151,0.18037283,2.0911422,2.0911422,0.0030480921,False
2020-12-04,1.670263,0.18355289,1.4867102,1.4867102,0.0031800568,False
2020-12-11,-0.9640173,0.19062674,-1.154644,1.154644,0.0070738494,False
2020-12-18,1.2542775,0.19613543,1.0581421,1.0581421,0.005508691,False
2020-12-25,-0.1711823,0.20401901,-0.3752013,0.3752013,0.007883579,False
2021-01-01,1.431519,0.21933512,1.212184,1.212184,0.015316114,False
2021-01-08,1.8266397,0.22649924,1.6001405,1.6001405,0.0071641207,False
2021-01-15,-1.4754158,0.23212089,-1.7075367,1.7075367,0.005621642,False
2021-01-22,1.9430763,0.23717529,1.7059009,1.7059009,0.0050543994,False
2021-01-29,-3.312013,0.2415007,-3.5535135,3.5535135,0.0043254197,False
2021-02-05,4.6467133,0.23929316,4.40742,4.40742,0.0022075474,False
2021-02-12,1.2349395,0.2423212,0.99261826,0.99261826,0.0030280352,False
2021-02-19,-0.7146463,0.24819237,-0.96283865,0.96283865,0.0058711767,False
2021-02-26,-2.4460495,0.25842333,-2.7044728,2.7044728,0.010230958,False
2021-03-05,0.8078937,0.26632583,0.54156786,0.54156786,0.007902503,False
2021-03-12,2.6392956,0.27093327,2.3683624,2.3683624,0.004607439,False
2021-03-19,-0.76686233,0.27902585,-1.0458882,1.0458882,0.008092582,False
2021-03-26,1.5701091,0.28953087,1.2805783,1.2805783,0.010505021,False
2021-04-02,1.1405113,0.30402443,0.8364868,0.8364868,0.014493555,False
2021-04-09,2.7097812,0.31341082,2.3963704,2.3963704,0.00938639,False
2021-04-16,1.3725637,0.32286966,1.0496941,1.0496941,0.00945884,False
2021-04-23,-0.12663554,0.33356592,-0.46020144,0.46020144,0.010696262,False
2021-04-30,0.023922473,0.34534043,-0.32141796,0.32141796,0.01177451,False
2021-05-07,1.2300427,0.35852072,0.87152195,0.87152195,0.013180286,False
2021-05-14,-1.3880357,0.3645599,-1.7525955,1.7525955,0.0060391724,False
2021-05-21,-0.43102252,0.3611586,-0.79218113,0.79218113,0.0034012794,False
2021-05-28,1.1610112,0.35997972,0.8010315,0.8010315,0.0011788905,False
2021-06-04,0.613216,0.36500603,0.24820995,0.24820995,0.0050263107,False
2021-06-11,0.41489977,0.3680705,0.046829253,0.046829253,0.0030644834,False
2021-06-18,-1.9067897,0.36591214,-2.2727017,2.2727017,0.0021583736,False
2021-06-25,2.7421424,0.35915396,2.3829885,2.3829885,0.0067581832,False
2021-07-02,1.6735498,0.35779804,1.3157518,1.3157518,0.0013559163,False
2021-07-09,0.39541858,0.3560109,0.03940767,0.03940767,0.0017871261,False
2021-07-16,-0.97011477,0.35427755,-1.3243923,1.3243923,0.0017333627,False
2021-07-23,1.9557835,0.34891376,1.6068697,1.6068697,0.005363792,False
2021-07-30,-0.37468404,0.3372935,-0.71197754,0.71197754,0.011620253,False
2021-08-06,0.93874437,0.32767457,0.6110698,0.6110698,0.009618938,False
2021-08-13,0.7095647,0.32316095,0.38640374,0.38640374,0.0045136213,False
2021-08-20,-0.58930343,0.32363194,-0.9129354,0.9129354,0.0004709959,False
2021-08-27,1.5242059,0.3144698,1.2097361,1.2097361,0.009162128,False
2021-09-03,0.57790905,0.3124565,0.26545256,0.26545256,0.0020133257,False
2021-09-10,-1.694439,0.3149864,-2.0094254,2.0094254,0.0025299191,False
2021-09-17,-0.57394606,0.3128043,-0.88675034,0.88675034,0.0021820962,False
2021-09-24,0.5073268,0.31292796,0.19439882,0.19439882,0.00012364984,False
2021-10-01,-2.2094128,0.31215245,-2.5215652,2.5215652,0.00077551603,False
2021-10-08,0.7872272,0.3100288,0.47719842,0.47719842,0.002123654,False
2021-10-15,1.8224568,0.30934778,1.5131091,1.5131091,0.00068101287,False
2021-10-22,1.6444576,0.31503254,1.3294251,1.3294251,0.005684763,False
2021-10-29,1.330722,0.32235765,1.0083643,1.0083643,0.007325113,False
2021-11-05,2.0009186,0.32252765,1.678391,1.678391,0.00016999245,False
2021-11-12,-0.31249803,0.32473058,-0.6372286,0.6372286,0.002202928,False
2021-11-19,0.3226638,0.32349092,-0.00082710385,0.00082710385,0.0012396574,False
2021-11-26,-2.1996748,0.32390487,-2.5235796,2.5235796,0.00041395426,False
2021-12-03,-1.2229507,0.31625342,-1.5392041,1.5392041,0.0076514482,False
2021-12-10,3.8248875,0.3055066,3.519381,3.519381,0.010746837,False
2021-12-17,-1.9392931,0.28840673,-2.2276998,2.2276998,0.017099857,False
2021-12-24,2.2756567,0.27029002,2.0053668,2.0053668,0.018116713,False
2021-12-31,0.8546748,0.25805908,0.59661573,0.59661573,0.012230933,False
2022-01-07,-1.8704789,0.2533242,-2.1238031,2.1238031,0.004734874,False
2022-01-14,-0.30317718,0.25264198,-0.55581915,0.55581915,0.00068223476,False
2022-01-21,-5.6812925,0.24821457,-5.9295073,5.9295073,0.004427403,False
2022-01-28,0.77104634,0.24867606,0.5223703,0.5223703,0.00046148896,False
2022-02-04,1.5496844,0.24951363,1.3001708,1.3001708,0.00083756447,False
2022-02-11,-1.8195558,0.2429316,-2.0624874,2.0624874,0.0065820217,False
2022-02-18,-1.5789931,0.23510155,-1.8140947,1.8140947,0.007830054,False
2022-02-25,0.8227375,0.2288974,0.5938401,0.5938401,0.006204158,False
2022-03-04,-1.2721605,0.21870668,-1.4908673,1.4908673,0.01019071,False
2022-03-11,-2.8774266,0.20572297,-3.0831497,3.0831497,0.01298371,False
2022-03-18,6.155827,0.19523947,5.9605875,5.9605875,0.010483503,False
2022-03-25,1.7911223,0.19111708,1.6000053,1.6000053,0.0041223913,False
2022-04-01,0.061628167,0.18982373,-0.12819557,0.12819557,0.0012933463,False
2022-04-08,-1.2666488,0.1866406,-1.4532894,1.4532894,0.0031831264,False
2022-04-15,-2.131996,0.18788555,-2.3198814,2.3198814,0.0012449473,False
2022-04-22,-2.750315,0.192759,-2.943074,2.943074,0.0048734546,False
2022-04-29,-3.273802,0.19545585,-3.4692578,3.4692578,0.002696842,False
2022-05-06,-0.2079012,0.19872588,-0.40662706,0.40662706,0.00327003,False
2022-05-13,-2.4118786,0.20216946,-2.614048,2.614048,0.0034435838,False
2022-05-20,-3.045058,0.19981135,-3.2448695,3.2448695,0.0023581088,False
2022-05-27,6.5843735,0.19686085,6.3875127,6.3875127,0.0029505044,False
2022-06-03,-1.1952218,0.19371343,-1.3889352,1.3889352,0.0031474233,False
2022-06-10,-5.0548353,0.19349301,-5.248328,5.248328,0.00022041798,False
2022-06-17,-5.7941074,0.19401254,-5.98812,5.98812,0.000519529,False
2022-06-24,6.4465365,0.19333611,6.2532005,6.2532005,0.0006764233,False
2022-07-01,-2.2089891,0.19353604,-2.4025252,2.4025252,0.00019992888,False
2022-07-08,1.9357755,0.19195649,1.743819,1.743819,0.0015795529,False
2022-07-15,-0.9288649,0.19272852,-1.1215935,1.1215935,0.00077202916,False
2022-07-22,2.5489488,0.19163112,2.3573177,2.3573177,0.001097396,False
2022-07-29,4.257343,0.18881407,4.0685287,4.0685287,0.0028170496,False
2022-08-05,0.36074713,0.1858391,0.17490803,0.17490803,0.0029749721,False
2022-08-12,3.255821,0.18516178,3.0706592,3.0706592,0.0006773174,False
2022-08-19,-1.2071989,0.18532923,-1.392528,1.392528,0.00016744435,False
2022-08-26,-4.039751,0.18727268,-4.2270236,4.2270236,0.0019434541,False
2022-09-02,-3.2876067,0.19121371,-3.4788203,3.4788203,0.0039410293,False
2022-09-09,3.64655,0.19509746,3.4514525,3.4514525,0.0038837492,False
2022-09-16,-4.7704167,0.19674242,-4.9671593,4.9671593,0.0016449541,False
2022-09-23,-4.6497483,0.19825365,-4.848002,4.848002,0.0015112311,False
2022-09-30,-2.913706,0.19990498,-3.113611,3.113611,0.0016513318,False
2022-10-07,1.5071255,0.19852266,1.3086028,1.3086028,0.0013823211,False
2022-10-14,-1.5548114,0.19850752,-1.7533189,1.7533189,1.513958e-05,False
2022-10-21,4.735602,0.19674899,4.5388527,4.5388527,0.0017585307,False
2022-10-28,3.9520366,0.20010224,3.7519343,3.7519343,0.003353253,False
2022-11-04,-3.3455012,0.20348892,-3.54899,3.54899,0.0033866763,False
2022-11-11,4.9281955,0.20650947,4.721686,4.721686,0.0030205548,False
2022-11-18,0.22672224,0.20633675,0.020385489,0.020385489,0.00017271936,False
2022-11-25,1.5327823,0.20561434,1.327168,1.327168,0.0007224083,False
2022-12-02,1.1321032,0.2010694,0.9310338,0.9310338,0.0045449436,False
2022-12-09,-3.3725488,0.19858983,-3.5711386,3.5711386,0.0024795681,False
2022-12-16,-2.084694,0.19456792,-2.2792618,2.2792618,0.004021913,False
2022-12-23,-0.19572519,0.19414428,-0.38986945,0.38986945,0.00042364,False
2022-12-30,-0.13836977,0.19453543,-0.3329052,0.3329052,0.00039115548,False
2023-01-06,1.4475863,0.19572535,1.251861,1.251861,0.0011899173,False
2023-01-13,2.670292,0.19486833,2.4754236,2.4754236,0.0008570254,False
2023-01-20,-0.66215014,0.19309568,-0.8552458,0.8552458,0.0017726421,False
2023-01-27,2.4656322,0.19232954,2.2733026,2.2733026,0.0007661432,False
2023-02-03,1.6194313,0.19319877,1.4262325,1.4262325,0.00086922944,False
2023-02-10,-1.1125406,0.19483563,-1.3073763,1.3073763,0.0016368628,False
2023-02-17,-0.27796075,0.19670643,-0.4746672,0.4746672,0.0018707961,False
2023-02-24,-2.6733916,0.19890244,-2.872294,2.872294,0.002196014,False
2023-03-03,1.9042592,0.20191601,1.7023432,1.7023432,0.0030135661,False
2023-03-10,-4.5493374,0.20214602,-4.7514834,4.7514834,0.00023001432,False
2023-03-17,1.4255735,0.20094788,1.2246256,1.2246256,0.0011981428,False
2023-03-24,1.3876716,0.20034692,1.1873246,1.1873246,0.00060096383,False
2023-03-31,3.4832642,0.1970148,3.2862494,3.2862494,0.0033321232,False
2023-04-07,-0.104398035,0.194681,-0.29907903,0.29907903,0.00233379,False
2023-04-14,0.79463965,0.19389972,0.60073996,0.60073996,0.0007812828,False
2023-04-21,-0.099576496,0.19587094,-0.29544744,0.29544744,0.001971215,False
2023-04-28,0.8699598,0.20054281,0.66941696,0.66941696,0.0046718717,False
2023-05-05,-0.7969814,0.20219037,-0.99917173,0.99917173,0.0016475618,False
2023-05-12,-0.29422596,0.20383348,-0.49805945,0.49805945,0.0016431063,False
2023-05-19,1.6464254,0.20762058,1.4388047,1.4388047,0.0037871003,False
2023-05-26,0.321333,0.2120087,0.10932429,0.10932429,0.0043881238,False
2023-06-02,1.8290532,0.21247758,1.6165756,1.6165756,0.00046887994,False
2023-06-09,0.3850612,0.21490484,0.17015636,0.17015636,0.002427265,False
2023-06-16,2.5757987,0.21947783,2.3563209,2.3563209,0.0045729876,False
2023-06-23,-1.3892395,0.22127007,-1.6105096,1.6105096,0.0017922372,False
2023-06-30,2.3468735,0.22348419,2.1233892,2.1233892,0.0022141188,False
2023-07-07,-1.1556246,0.22601159,-1.3816363,1.3816363,0.0025274009,False
2023-07-14,2.4203439,0.22761062,2.1927333,2.1927333,0.0015990287,False
2023-07-21,0.6862828,0.22902158,0.45726123,0.45726123,0.0014109612,False
2023-07-28,1.0116116,0.22947799,0.7821336,0.7821336,0.00045640767,False
2023-08-04,-2.2740061,0.228127,-2.5021331,2.5021331,0.001350984,False
2023-08-11,-0.31219044,0.2246898,-0.53688025,0.53688025,0.0034372061,False
2023-08-18,-2.1133242,0.22228926,-2.3356135,2.3356135,0.0024005324,False
2023-08-25,0.8238533,0.21917981,0.6046735,0.6046735,0.003109455,False
2023-09-01,2.4981232,0.21685481,2.2812684,2.2812684,0.0023249984,False
2023-09-08,-1.2905836,0.21697406,-1.5075576,1.5075576,0.00011925399,False
2023-09-15,-0.16086204,0.21672225,-0.37758428,0.37758428,0.00025181472,False
2023-09-22,-2.9269755,0.21860407,-3.1455796,3.1455796,0.001881823,False
2023-09-29,-0.7409678,0.21863376,-0.9596016,0.9596016,2.9683113e-05,False
2023-10-06,0.47691134,0.21668468,0.26022667,0.26022667,0.0019490719,False
2023-10-13,0.44748253,0.21410972,0.23337281,0.23337281,0.0025749654,False
2023-10-20,-2.3942907,0.2144372,-2.608728,2.608728,0.00032748282,False
2023-10-27,-2.5280774,0.2107673,-2.7388446,2.7388446,0.0036699027,False
2023-11-03,5.8525157,0.20709048,5.6454253,5.6454253,0.0036768168,False
2023-11-10,1.3055519,0.2069214,1.0986304,1.0986304,0.00016908348,False
2023-11-17,2.237246,0.20800625,2.02924,2.02924,0.0010848492,False
2023-11-24,1.0039792,0.20852467,0.7954545,0.7954545,0.0005184263,False
2023-12-01,0.77401644,0.21061035,0.5634061,0.5634061,0.0020856708,False
2023-12-08,0.21199171,0.21293755,-0.0009458363,0.0009458363,0.0023272038,False
2023-12-15,2.493714,0.21461733,2.2790968,2.2790968,0.0016797781,False
2023-12-22,0.7509751,0.21718797,0.53378713,0.53378713,0.002570644,False
2023-12-29,0.3196925,0.2196755,0.100016996,0.100016996,0.0024875253,False
2024-01-05,-1.5218539,0.22098474,-1.7428386,1.7428386,0.0013092458,False
2024-01-12,1.8434196,0.22111443,1.6223052,1.6223052,0.0001296848,False
2024-01-19,1.1701916,0.22259769,0.9475939,0.9475939,0.0014832616,False
2024-01-26,1.0570695,0.22322276,0.8338468,0.8338468,0.0006250739,False
2024-02-02,1.3829495,0.22423983,1.1587096,1.1587096,0.0010170639,False
2024-02-09,1.3713521,0.22403435,1.1473178,1.1473178,0.00020547211,False
2024-02-16,-0.41857314,0.22418863,-0.64276177,0.64276177,0.00015427172,False
2024-02-23,1.6627474,0.22222929,1.4405181,1.4405181,0.0019593388,False
2024-03-01,0.9487556,0.220226,0.72852963,0.72852963,0.0020032823,False
2024-03-08,-0.26065657,0.21957953,-0.4802361,0.4802361,0.000646472,False
2024-03-15,-0.12881532,0.21815583,-0.34697115,0.34697115,0.0014237016,False
2024-03-22,2.2882211,0.21761622,2.0706048,2.0706048,0.00053961575,False
2024-03-29,0.38535017,0.21756852,0.16778165,0.16778165,4.7698617e-05,False
2024-04-05,-0.95178765,0.2178023,-1.16959,1.16959,0.00023378432,False
2024-04-12,-1.5550424,0.2166313,-1.7716737,1.7716737,0.0011710078,False
2024-04-19,-3.0483637,0.2166019,-3.2649655,3.2649655,2.9399991e-05,False
2024-04-26,2.6721127,0.21348202,2.4586306,2.4586306,0.003119871,False
2024-05-03,0.5456921,0.2137956,0.33189648,0.33189648,0.00031358004,False
2024-05-10,1.8505075,0.21490738,1.6356001,1.6356001,0.0011117756,False
2024-05-17,1.5430745,0.21671806,1.3263564,1.3263564,0.0018106848,False
2024-05-24,0.027345303,0.21786365,-0.19051835,0.19051835,0.0011455864,False
2024-05-31,-0.51294786,0.2190147,-0.73196256,0.73196256,0.0011510551,False
