Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-12-09,-3.3725488,1.1847838,-4.5573325,4.5573325,,False
2022-12-16,-2.084694,1.1845005,-3.2691944,3.2691944,0.00028336048,False
2022-12-23,-0.19572519,1.1836187,-1.3793439,1.3793439,0.0008817911,False
2022-12-30,-0.13836977,1.1723996,-1.3107694,1.3107694,0.011219025,False
2023-01-06,1.4475863,1.167109,0.2804773,0.2804773,0.0052906275,False
2023-01-13,2.670292,1.1643953,1.5058966,1.5058966,0.0027136803,False
2023-01-20,-0.66215014,1.1406525,-1.8028027,1.8028027,0.023742795,False
2023-01-27,2.4656322,1.1283553,1.3372769,1.3372769,0.012297273,False
2023-02-03,1.6194313,1.1007037,0.51872754,0.51872754,0.027651548,False
2023-02-10,-1.1125406,1.0730004,-2.1855412,2.1855412,0.027703285,False
2023-02-17,-0.27796075,1.0768886,-1.3548493,1.3548493,0.0038881302,False
2023-02-24,-2.6733916,1.0702562,-3.7436478,3.7436478,0.006632328,False
2023-03-03,1.9042592,1.0997261,0.8045331,0.8045331,0.029469848,False
2023-03-10,-4.5493374,1.0868506,-5.636188,5.636188,0.012875438,False
2023-03-17,1.4255735,1.0996784,0.32589507,0.32589507,0.012827754,False
2023-03-24,1.3876716,1.1332327,0.25443888,0.25443888,0.033554316,False
2023-03-31,3.4832642,1.1461797,2.3370845,2.3370845,0.012946963,False
2023-04-07,-0.104398035,1.1231681,-1.2275661,1.2275661,0.023011565,False
2023-04-14,0.79463965,1.0856025,-0.29096287,0.29096287,0.03756559,False
2023-04-21,-0.099576496,1.056504,-1.1560805,1.1560805,0.02909851,False
2023-04-28,0.8699598,0.9411745,-0.071214736,0.071214736,0.115329504,False
2023-05-05,-0.7969814,0.90478575,-1.7017672,1.7017672,0.036388755,False
2023-05-12,-0.29422596,0.89776695,-1.1919929,1.1919929,0.0070188046,False
2023-05-19,1.6464254,0.8030497,0.8433757,0.8433757,0.094717264,False
2023-05-26,0.321333,0.7028874,-0.38155442,0.38155442,0.10016227,False
2023-06-02,1.8290532,0.80332696,1.0257262,1.0257262,0.10043955,False
2023-06-09,0.3850612,0.6933881,-0.3083269,0.3083269,0.10993886,False
2023-06-16,2.5757987,0.55863106,2.0171676,2.0171676,0.13475704,False
2023-06-23,-1.3892395,0.47654325,-1.8657827,1.8657827,0.082087815,False
2023-06-30,2.3468735,0.42278776,1.9240857,1.9240857,0.053755492,False
2023-07-07,-1.1556246,0.38496414,-1.5405887,1.5405887,0.037823617,False
2023-07-14,2.4203439,0.34962195,2.0707219,2.0707219,0.035342187,False
2023-07-21,0.6862828,0.33706963,0.34921318,0.34921318,0.012552321,False
2023-07-28,1.0116116,0.3040456,0.707566,0.707566,0.033024043,False
2023-08-04,-2.2740061,0.29435295,-2.5683591,2.5683591,0.009692639,False
2023-08-11,-0.31219044,0.28637815,-0.59856856,0.59856856,0.007974803,False
2023-08-18,-2.1133242,0.28561503,-2.3989391,2.3989391,0.00076311827,False
2023-08-25,0.8238533,0.34384233,0.480011,0.480011,0.0582273,False
2023-09-01,2.4981232,0.37547615,2.122647,2.122647,0.031633824,False
2023-09-08,-1.2905836,0.32475352,-1.6153371,1.6153371,0.05072263,False
2023-09-15,-0.16086204,0.2940474,-0.45490944,0.45490944,0.030706137,False
2023-09-22,-2.9269755,0.27756873,-3.2045443,3.2045443,0.016478658,False
2023-09-29,-0.7409678,0.27299392,-1.0139618,1.0139618,0.0045748055,False
2023-10-06,0.47691134,0.50450265,-0.027591318,0.027591318,0.23150873,False
2023-10-13,0.44748253,0.7375518,-0.29006928,0.29006928,0.23304915,False
2023-10-20,-2.3942907,0.72438,-3.1186707,3.1186707,0.013171792,False
2023-10-27,-2.5280774,0.8990147,-3.427092,3.427092,0.1746347,False
2023-11-03,5.8525157,0.987057,4.8654585,4.8654585,0.08804226,False
2023-11-10,1.3055519,0.8852519,0.4203,0.4203,0.10180509,False
2023-11-17,2.237246,0.677504,1.559742,1.559742,0.20774788,False
2023-11-24,1.0039792,0.5296782,0.47430098,0.47430098,0.14782578,False
2023-12-01,0.77401644,0.4318005,0.34221593,0.34221593,0.09787771,False
2023-12-08,0.21199171,0.36830142,-0.15630971,0.15630971,0.06349909,False
2023-12-15,2.493714,0.3403746,2.1533394,2.1533394,0.027926832,False
2023-12-22,0.7509751,0.31427258,0.4367025,0.4367025,0.026102006,False
2023-12-29,0.3196925,0.25454462,0.06514788,0.06514788,0.059727967,False
