Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.2945516,-0.10272251,0.10272251,,False
2020-11-20,-0.52873623,0.29512346,-0.8238597,0.8238597,0.00057184696,False
2020-11-27,-5.6394787,0.295538,-5.9350166,5.9350166,0.0004145503,False
2020-12-04,7.3236365,0.29542089,7.0282154,7.0282154,0.00011712313,False
2020-12-11,2.1573231,0.2988186,1.8585045,1.8585045,0.0033977032,False
2020-12-18,-0.7701174,0.30137908,-1.0714965,1.0714965,0.0025604963,False
2020-12-25,2.2715151,0.30284512,1.96867,1.96867,0.0014660358,False
2021-01-01,1.670263,0.30225462,1.3680084,1.3680084,0.0005905032,False
2021-01-08,-0.9640173,0.30025974,-1.264277,1.264277,0.001994878,False
2021-01-15,1.2542775,0.2985623,0.9557152,0.9557152,0.0016974509,False
2021-01-22,-0.1711823,0.29673454,-0.46791685,0.46791685,0.0018277466,False
2021-01-29,1.431519,0.29529047,1.1362286,1.1362286,0.0014440715,False
2021-02-05,1.8266397,0.2944096,1.53223,1.53223,0.00088086724,False
2021-02-12,-1.4754158,0.2923717,-1.7677875,1.7677875,0.0020379126,False
2021-02-19,1.9430763,0.29097065,1.6521056,1.6521056,0.001401037,False
2021-02-26,-3.312013,0.2892542,-3.601267,3.601267,0.0017164648,False
2021-03-05,4.6467133,0.2866019,4.360111,4.360111,0.0026522875,False
2021-03-12,1.2349395,0.28693804,0.9480014,0.9480014,0.0003361404,False
2021-03-19,-0.7146463,0.28779912,-1.0024455,1.0024455,0.0008610785,False
2021-03-26,-2.4460495,0.28764755,-2.733697,2.733697,0.00015157461,False
2021-04-02,0.8078937,0.28696573,0.52092797,0.52092797,0.00068181753,False
2021-04-09,2.6392956,0.28673708,2.3525586,2.3525586,0.00022864342,False
2021-04-16,-0.76686233,0.28705117,-1.0539135,1.0539135,0.00031408668,False
2021-04-23,1.5701091,0.28769562,1.2824135,1.2824135,0.0006444454,False
2021-04-30,1.1405113,0.2880922,0.8524191,0.8524191,0.0003965795,False
2021-05-07,2.7097812,0.28803486,2.4217463,2.4217463,5.733967e-05,False
2021-05-14,1.3725637,0.2886232,1.0839405,1.0839405,0.00058835745,False
2021-05-21,-0.12663554,0.2891197,-0.4157552,0.4157552,0.0004964769,False
2021-05-28,0.023922473,0.28754187,-0.2636194,0.2636194,0.0015778244,False
2021-06-04,1.2300427,0.28702283,0.94301987,0.94301987,0.00051903725,False
2021-06-11,-1.3880357,0.28671277,-1.6747484,1.6747484,0.00031006336,False
2021-06-18,-0.43102252,0.28584373,-0.71686625,0.71686625,0.0008690357,False
2021-06-25,1.1610112,0.28606895,0.8749423,0.8749423,0.00022521615,False
2021-07-02,0.613216,0.28777632,0.32543966,0.32543966,0.001707375,False
2021-07-09,0.41489977,0.28853464,0.12636513,0.12636513,0.0007583201,False
2021-07-16,-1.9067897,0.2900052,-2.196795,2.196795,0.0014705658,False
2021-07-23,2.7421424,0.2899598,2.4521828,2.4521828,4.541874e-05,False
