Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.114005186,-0.75753087,0.75753087,,False
2020-09-25,-0.63293266,0.101673365,-0.734606,0.734606,0.012331821,False
2020-10-02,1.5146451,0.08295281,1.4316922,1.4316922,0.018720552,False
2020-10-09,3.8442004,0.0674271,3.7767732,3.7767732,0.015525714,False
2020-10-16,0.1918291,0.055425093,0.13640401,0.13640401,0.012002006,False
2020-10-23,-0.52873623,0.04478401,-0.57352024,0.57352024,0.010641083,False
2020-10-30,-5.6394787,0.0517674,-5.691246,5.691246,0.006983392,False
2020-11-06,7.3236365,0.10673455,7.216902,7.216902,0.05496715,False
2020-11-13,2.1573231,0.12552619,2.031797,2.031797,0.018791638,False
2020-11-20,-0.7701174,0.12209988,-0.8922173,0.8922173,0.0034263134,False
2020-11-27,2.2715151,0.10786799,2.1636472,2.1636472,0.014231883,False
2020-12-04,1.670263,0.10051086,1.5697522,1.5697522,0.0073571354,False
2020-12-11,-0.9640173,0.1017489,-1.0657662,1.0657662,0.0012380406,False
2020-12-18,1.2542775,0.113367975,1.1409094,1.1409094,0.011619076,False
2020-12-25,-0.1711823,0.13662553,-0.30780783,0.30780783,0.023257554,False
2021-01-01,1.431519,0.20093499,1.230584,1.230584,0.06430946,False
2021-01-08,1.8266397,0.27870142,1.5479382,1.5479382,0.07776643,False
2021-01-15,-1.4754158,0.27832708,-1.7537429,1.7537429,0.00037434697,False
2021-01-22,1.9430763,0.27746922,1.665607,1.665607,0.00085785985,False
2021-01-29,-3.312013,0.2784897,-3.5905027,3.5905027,0.0010204911,False
2021-02-05,4.6467133,0.19308554,4.4536276,4.4536276,0.08540417,False
2021-02-12,1.2349395,0.18000643,1.0549331,1.0549331,0.013079107,False
2021-02-19,-0.7146463,0.19082269,-0.90546894,0.90546894,0.010816261,False
2021-02-26,-2.4460495,0.20370695,-2.6497564,2.6497564,0.012884259,False
2021-03-05,0.8078937,0.18696822,0.6209255,0.6209255,0.016738728,False
2021-03-12,2.6392956,0.17066273,2.468633,2.468633,0.016305491,False
2021-03-19,-0.76686233,0.18274014,-0.9496025,0.9496025,0.012077406,False
2021-03-26,1.5701091,0.20044534,1.3696638,1.3696638,0.017705202,False
