Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.051352024,-0.49179158,0.49179158,,False
2020-08-20,0.31586328,0.06285115,0.25301212,0.25301212,0.011499129,False
2020-08-21,0.3441107,0.070730545,0.27338016,0.27338016,0.007879391,False
2020-08-24,1.0043719,0.0686318,0.9357401,0.9357401,0.0020987466,False
2020-08-25,0.3596351,0.06759186,0.29204327,0.29204327,0.0010399371,False
2020-08-26,1.0195626,0.064663604,0.954899,0.954899,0.002928257,False
2020-08-27,0.1673044,0.07718367,0.090120725,0.090120725,0.012520067,False
2020-08-28,0.6732565,0.095798194,0.5774583,0.5774583,0.018614523,False
2020-08-31,-0.21949627,0.08689729,-0.30639356,0.30639356,0.008900903,False
2020-09-01,0.7525003,0.11978713,0.6327132,0.6327132,0.032889836,False
2020-09-02,1.536591,0.12923345,1.4073576,1.4073576,0.009446323,False
2020-09-03,-3.5125844,0.13544133,-3.6480258,3.6480258,0.0062078834,False
2020-09-04,-0.81330276,0.18871593,-1.0020187,1.0020187,0.0532746,False
2020-09-08,-2.7756343,0.19130774,-2.966942,2.966942,0.0025918037,False
2020-09-09,2.0144987,0.19456555,1.8199332,1.8199332,0.003257811,False
2020-09-10,-1.7584797,0.1711622,-1.929642,1.929642,0.023403347,False
2020-09-11,0.05330722,0.16606519,-0.112757966,0.112757966,0.0050970167,False
2020-09-14,1.2741829,0.13505153,1.1391314,1.1391314,0.031013653,False
2020-09-15,0.52193594,0.11096128,0.41097465,0.41097465,0.024090253,False
2020-09-16,-0.46189466,0.0981555,-0.56005013,0.56005013,0.012805782,False
2020-09-17,-0.8412366,0.09730124,-0.93853784,0.93853784,0.0008542612,False
2020-09-18,-1.1182582,0.10127673,-1.219535,1.219535,0.0039754957,False
2020-09-21,-1.1571097,0.097079255,-1.254189,1.254189,0.0041974783,False
2020-09-22,1.0517945,0.11517496,0.9366196,0.9366196,0.018095702,False
2020-09-23,-2.3721454,0.110378936,-2.4825244,2.4825244,0.0047960207,False
2020-09-24,0.2987459,0.12549877,0.17324713,0.17324713,0.015119836,False
2020-09-25,1.5976723,0.13420965,1.4634627,1.4634627,0.008710876,False
2020-09-28,1.6110591,0.11680447,1.4942546,1.4942546,0.017405175,False
2020-09-29,-0.48126647,0.10799039,-0.5892569,0.5892569,0.008814082,False
2020-09-30,0.8253718,0.10524297,0.72012883,0.72012883,0.002747424,False
2020-10-01,0.5292908,0.1053187,0.4239721,0.4239721,7.573515e-05,False
2020-10-02,-0.9577652,0.10902823,-1.0667934,1.0667934,0.0037095249,False
2020-10-05,1.7972709,0.119050145,1.6782207,1.6782207,0.0100219175,False
2020-10-06,-1.3973516,0.12646481,-1.5238165,1.5238165,0.007414669,False
2020-10-07,1.7396755,0.1436075,1.596068,1.596068,0.017142683,False
2020-10-08,0.80101234,0.13674052,0.66427183,0.66427183,0.0068669766,False
2020-10-09,0.8793533,0.11560804,0.76374525,0.76374525,0.021132484,False
2020-10-13,-0.6306919,0.0929912,-0.7236831,0.7236831,0.022616833,False
