Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.023267917,-1.8348404,1.8348404,,False
2022-02-15,-1.8969455,0.017544104,-1.9144896,1.9144896,0.0057238135,False
2022-02-16,-0.38405967,0.009961661,-0.39402133,0.39402133,0.007582443,False
2022-02-17,1.5766721,0.0018734485,1.5747986,1.5747986,0.008088212,False
2022-02-18,0.08812077,0.00032926537,0.08779151,0.08779151,0.0015441831,False
2022-02-22,-2.1173139,0.002219703,-2.1195335,2.1195335,0.0018904377,False
2022-02-23,-0.71661615,-0.0010518488,-0.7155643,0.7155643,0.0032715518,False
2022-02-24,-1.0142945,-0.0022246484,-1.0120698,1.0120698,0.0011727996,False
2022-02-25,-1.8412123,-0.004131401,-1.8370808,1.8370808,0.0019067526,False
2022-02-28,1.4956856,-0.0069572143,1.5026428,1.5026428,0.0028258134,False
2022-03-01,2.2372677,-0.00767521,2.244943,2.244943,0.0007179957,False
2022-03-02,-0.24426034,-0.005137611,-0.23912273,0.23912273,0.0025375988,False
2022-03-03,-1.5473504,-0.0049265604,-1.5424238,1.5424238,0.00021105073,False
2022-03-04,1.8642691,-0.0086500365,1.8729192,1.8729192,0.003723476,False
2022-03-07,-0.5254666,-0.010924799,-0.5145418,0.5145418,0.0022747628,False
2022-03-08,-0.7934043,-0.013361385,-0.7800429,0.7800429,0.0024365857,False
2022-03-09,-2.9518158,-0.014853781,-2.9369621,2.9369621,0.001492396,False
2022-03-10,-0.7233754,-0.02051227,-0.7028631,0.7028631,0.0056584887,False
2022-03-11,2.5698247,-0.02379029,2.593615,2.593615,0.0032780208,False
2022-03-14,-0.42918137,-0.02507622,-0.40410516,0.40410516,0.0012859292,False
2022-03-15,-1.2961545,-0.025254468,-1.2709,1.2709,0.00017824769,False
2022-03-16,-0.74210024,-0.025830043,-0.7162702,0.7162702,0.000575576,False
2022-03-17,2.1408575,-0.025870493,2.166728,2.166728,4.0449202e-05,False
2022-03-18,2.2383761,-0.024952674,2.2633288,2.2633288,0.0009178184,False
2022-03-21,1.2347817,-0.021752244,1.256534,1.256534,0.0032004304,False
2022-03-22,1.1662295,-0.018978463,1.185208,1.185208,0.0027737804,False
2022-03-23,-0.043466035,-0.013837868,-0.029628167,0.029628167,0.005140595,False
2022-03-24,1.1304114,-0.0097785145,1.1401899,1.1401899,0.004059354,False
2022-03-25,-1.2272699,-0.0063850153,-1.2208849,1.2208849,0.0033934992,False
2022-03-28,1.4343913,-0.004064545,1.4384558,1.4384558,0.0023204703,False
2022-03-29,0.50661707,0.0006067455,0.5060103,0.5060103,0.0046712905,False
2022-03-30,0.71449554,0.005201336,0.7092942,0.7092942,0.0045945905,False
