Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.06341576,-1.8749883,1.8749883,,False
2022-02-15,-1.8969455,0.10687592,-2.0038214,2.0038214,0.04346016,False
2022-02-16,-0.38405967,0.14502256,-0.52908224,0.52908224,0.038146637,False
2022-02-17,1.5766721,0.16509159,1.4115804,1.4115804,0.020069033,False
2022-02-18,0.08812077,0.17041817,-0.0822974,0.0822974,0.005326584,False
2022-02-22,-2.1173139,0.16955712,-2.286871,2.286871,0.0008610487,False
2022-02-23,-0.71661615,0.17608018,-0.8926963,0.8926963,0.006523058,False
2022-02-24,-1.0142945,0.17962585,-1.1939204,1.1939204,0.0035456717,False
2022-02-25,-1.8412123,0.1825366,-2.0237489,2.0237489,0.0029107481,False
2022-02-28,1.4956856,0.18677782,1.3089077,1.3089077,0.004241213,False
2022-03-01,2.2372677,0.19061646,2.0466514,2.0466514,0.0038386434,False
2022-03-02,-0.24426034,0.18921278,-0.4334731,0.4334731,0.0014036745,False
2022-03-03,-1.5473504,0.18670158,-1.734052,1.734052,0.0025112033,False
2022-03-04,1.8642691,0.17293213,1.691337,1.691337,0.013769448,False
2022-03-07,-0.5254666,0.15981425,-0.68528086,0.68528086,0.01311788,False
2022-03-08,-0.7934043,0.14615408,-0.9395584,0.9395584,0.013660178,False
2022-03-09,-2.9518158,0.13081722,-3.082633,3.082633,0.015336856,False
2022-03-10,-0.7233754,0.10790289,-0.83127826,0.83127826,0.022914328,False
2022-03-11,2.5698247,0.09519812,2.4746265,2.4746265,0.012704775,False
2022-03-14,-0.42918137,0.09125233,-0.52043366,0.52043366,0.00394579,False
2022-03-15,-1.2961545,0.091061994,-1.3872164,1.3872164,0.00019033253,False
2022-03-16,-0.74210024,0.09092601,-0.83302623,0.83302623,0.000135988,False
2022-03-17,2.1408575,0.0922527,2.0486047,2.0486047,0.0013266951,False
2022-03-18,2.2383761,0.09311618,2.1452599,2.1452599,0.0008634776,False
2022-03-21,1.2347817,0.10446276,1.130319,1.130319,0.011346579,False
2022-03-22,1.1662295,0.11521084,1.0510186,1.0510186,0.010748081,False
2022-03-23,-0.043466035,0.12182179,-0.16528782,0.16528782,0.0066109523,False
2022-03-24,1.1304114,0.10838335,1.0220281,1.0220281,0.013438441,False
2022-03-25,-1.2272699,0.097000554,-1.3242705,1.3242705,0.011382796,False
2022-03-28,1.4343913,0.12034351,1.3140478,1.3140478,0.023342952,False
2022-03-29,0.50661707,0.11098783,0.39562923,0.39562923,0.009355679,False
2022-03-30,0.71449554,0.08110786,0.6333877,0.6333877,0.029879965,False
2022-03-31,1.2256547,0.08192001,1.1437347,1.1437347,0.00081215054,False
2022-04-01,-0.62937003,0.08884648,-0.71821654,0.71821654,0.0069264695,False
2022-04-04,-1.5652541,0.10656963,-1.6718237,1.6718237,0.01772315,False
2022-04-05,0.34102225,0.12578319,0.21523906,0.21523906,0.019213557,False
2022-04-06,0.8090939,0.11465788,0.694436,0.694436,0.011125311,False
2022-04-07,-1.2551721,0.097868025,-1.3530402,1.3530402,0.016789854,False
2022-04-08,-0.97169167,0.11175775,-1.0834494,1.0834494,0.0138897225,False
2022-04-11,0.42533857,0.12524514,0.3000934,0.3000934,0.013487391,False
2022-04-12,-0.26510265,0.13255373,-0.39765638,0.39765638,0.0073085874,False
2022-04-13,-1.687729,0.13547362,-1.8232026,1.8232026,0.0029198974,False
2022-04-14,-0.34174478,0.14579444,-0.48753923,0.48753923,0.010320812,False
2022-04-18,1.1174577,0.15940234,0.9580554,0.9580554,0.013607904,False
2022-04-19,-1.2144138,0.16731845,-1.3817322,1.3817322,0.007916108,False
2022-04-20,-0.020486828,0.17334592,-0.19383276,0.19383276,0.006027475,False
2022-04-21,1.6057605,0.17737871,1.4283817,1.4283817,0.0040327907,False
2022-04-22,-0.061847508,0.17482811,-0.23667562,0.23667562,0.002550602,False
2022-04-25,-1.4752948,0.17430103,-1.6495959,1.6495959,0.0005270839,False
2022-04-26,-2.7740054,0.18008378,-2.9540892,2.9540892,0.005782753,False
2022-04-27,0.5697937,0.18254282,0.3872509,0.3872509,0.0024590343,False
2022-04-28,-2.8146307,0.17581962,-2.9904504,2.9904504,0.0067231953,False
2022-04-29,0.20980468,0.15195893,0.057845756,0.057845756,0.023860693,False
2022-05-02,2.47469,0.13798301,2.3367069,2.3367069,0.013975918,False
2022-05-03,-3.6284506,0.13016203,-3.7586126,3.7586126,0.007820979,False
2022-05-04,0.56752425,0.11583493,0.45168933,0.45168933,0.014327101,False
2022-05-05,0.48371264,0.106625915,0.37708673,0.37708673,0.0092090145,False
2022-05-06,2.986242,0.10494109,2.881301,2.881301,0.0016848221,False
2022-05-09,-3.564971,0.10704222,-3.6720133,3.6720133,0.0021011308,False
2022-05-10,-0.5674225,0.10327656,-0.67069906,0.67069906,0.003765665,False
2022-05-11,-3.20371,0.10121203,-3.304922,3.304922,0.002064526,False
2022-05-12,0.24578975,0.08909787,0.15669188,0.15669188,0.01211416,False
2022-05-13,-1.6463207,0.084422424,-1.7307432,1.7307432,0.004675448,False
2022-05-16,-0.12959646,0.081396505,-0.21099296,0.21099296,0.0030259192,False
2022-05-17,2.3869696,0.07927852,2.307691,2.307691,0.002117984,False
2022-05-18,-0.3946401,0.08228304,-0.47692314,0.47692314,0.0030045211,False
2022-05-19,2.0169632,0.08269019,1.934273,1.934273,0.00040714443,False
2022-05-20,-4.039526,0.09160484,-4.1311307,4.1311307,0.0089146495,False
2022-05-23,-0.5833782,0.08858798,-0.6719662,0.6719662,0.0030168593,False
2022-05-24,0.014614177,0.087811165,-0.073196985,0.073196985,0.00077681243,False
2022-05-25,1.855504,0.08910701,1.766397,1.766397,0.0012958422,False
2022-05-26,-0.8120798,0.09271088,-0.90479064,0.90479064,0.0036038756,False
2022-05-27,0.94507647,0.09553748,0.849539,0.849539,0.0028266013,False
2022-05-31,1.9883256,0.098924406,1.8894012,1.8894012,0.0033869222,False
2022-06-01,2.4742262,0.10196507,2.372261,2.372261,0.003040664,False
2022-06-02,-0.6274369,0.106156684,-0.7335936,0.7335936,0.0041916147,False
2022-06-03,-0.7482769,0.11222533,-0.86050224,0.86050224,0.006068647,False
2022-06-06,1.8431019,0.11621925,1.7268826,1.7268826,0.003993921,False
2022-06-07,-1.6347314,0.116552,-1.7512834,1.7512834,0.00033275038,False
2022-06-08,0.31374007,0.12181906,0.19192103,0.19192103,0.005267054,False
2022-06-09,0.9523393,0.12650694,0.82583237,0.82583237,0.004687883,False
2022-06-10,-1.0793946,0.13060966,-1.2100042,1.2100042,0.004102722,False
2022-06-13,-2.3798695,0.13521853,-2.515088,2.515088,0.0046088696,False
2022-06-14,-2.9110303,0.14155617,-3.0525866,3.0525866,0.0063376427,False
2022-06-15,-3.876843,0.14435071,-4.0211935,4.0211935,0.002794534,False
2022-06-16,-0.37736797,0.13464345,-0.5120114,0.5120114,0.009707257,False
2022-06-17,1.4592505,0.13002932,1.3292211,1.3292211,0.0046141297,False
2022-06-21,-3.2511952,0.12743182,-3.378627,3.378627,0.002597496,False
2022-06-22,0.22008657,0.1225057,0.09758087,0.09758087,0.0049261227,False
2022-06-23,2.4477243,0.12069129,2.327033,2.327033,0.0018144101,False
2022-06-24,-0.13015723,0.12111268,-0.2512699,0.2512699,0.00042138994,False
2022-06-27,0.95322174,0.11859385,0.83462787,0.83462787,0.0025188327,False
2022-06-28,3.0563293,0.116379336,2.93995,2.93995,0.0022145137,False
2022-06-29,-0.29730716,0.11561908,-0.41292626,0.41292626,0.00076025724,False
2022-06-30,-2.0143037,0.11529368,-2.1295974,2.1295974,0.00032539666,False
2022-07-01,-0.07117454,0.11146482,-0.18263936,0.18263936,0.0038288608,False
2022-07-05,-0.8759278,0.10692344,-0.98285127,0.98285127,0.004541382,False
2022-07-06,1.0553814,0.1036645,0.9517169,0.9517169,0.003258936,False
2022-07-07,0.15841286,0.101652585,0.056760274,0.056760274,0.0020119175,False
2022-07-08,0.35731643,0.10079579,0.25652063,0.25652063,0.0008567944,False
2022-07-11,1.4964588,0.10232028,1.3941385,1.3941385,0.0015244931,False
2022-07-12,-0.083027154,0.103841044,-0.18686819,0.18686819,0.0015207604,False
2022-07-13,-1.1527462,0.10579113,-1.2585373,1.2585373,0.0019500852,False
2022-07-14,-0.9243879,0.107294366,-1.0316823,1.0316823,0.0015032366,False
2022-07-15,-0.44569024,0.10979994,-0.5554902,0.5554902,0.0025055707,False
2022-07-18,-0.2998634,0.11427962,-0.41414303,0.41414303,0.004479684,False
2022-07-19,1.9201249,0.11951319,1.8006117,1.8006117,0.005233571,False
2022-07-20,-0.8363572,0.12168787,-0.95804507,0.95804507,0.0021746755,False
2022-07-21,2.762829,0.12737586,2.6354532,2.6354532,0.0056879893,False
2022-07-22,0.5895806,0.13075674,0.45882386,0.45882386,0.0033808798,False
2022-07-25,0.9861373,0.13293919,0.85319805,0.85319805,0.0021824539,False
2022-07-26,-0.9332467,0.13448803,-1.0677347,1.0677347,0.0015488416,False
2022-07-27,0.13151671,0.13696869,-0.0054519773,0.0054519773,0.002480656,False
2022-07-28,-1.1543202,0.13893956,-1.2932599,1.2932599,0.0019708723,False
2022-07-29,2.6156273,0.14159805,2.4740293,2.4740293,0.0026584864,False
2022-08-01,1.2133338,0.14338072,1.0699531,1.0699531,0.0017826706,False
2022-08-02,1.420776,0.14536314,1.2754129,1.2754129,0.0019824207,False
2022-08-03,-0.2823084,0.146154,-0.4284624,0.4284624,0.00079086423,False
2022-08-04,-0.66623956,0.15020213,-0.81644166,0.81644166,0.004048124,False
2022-08-05,1.5638477,0.15322684,1.4106208,1.4106208,0.0030247122,False
2022-08-08,-0.077734016,0.15260771,-0.23034173,0.23034173,0.00061912835,False
2022-08-09,-0.1625746,0.15257104,-0.31514564,0.31514564,3.6671758e-05,False
2022-08-10,-0.123755075,0.14894345,-0.27269852,0.27269852,0.0036275834,False
2022-08-11,-0.4248693,0.1520552,-0.5769245,0.5769245,0.00311175,False
2022-08-12,2.1290638,0.15579414,1.9732697,1.9732697,0.0037389398,False
2022-08-15,-0.070547394,0.15341976,-0.22396716,0.22396716,0.0023743808,False
2022-08-16,1.7322369,0.15243448,1.5798024,1.5798024,0.0009852797,False
2022-08-17,0.39695418,0.15312378,0.2438304,0.2438304,0.0006892979,False
2022-08-18,0.18756798,0.15697157,0.030596405,0.030596405,0.0038477927,False
2022-08-19,-0.7237795,0.15615653,-0.87993604,0.87993604,0.0008150488,False
2022-08-22,0.22695611,0.15807284,0.06888327,0.06888327,0.0019163191,False
2022-08-23,-1.2900001,0.16071914,-1.4507192,1.4507192,0.0026462972,False
2022-08-24,-2.1400065,0.16606645,-2.306073,2.306073,0.0053473115,False
