val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,32,527,0.9296499490737915,0.0056832702830433846,100.0,44.0,0.6363636255264282,1006.9373168945312,0.5206611752510071,
0.7871201038360596,1.372768521308899,1.4023206233978271,1.85663902759552,1.0720465183258057,33,543,,,,,,,,
,,,,,33,543,0.9267361760139465,0.006141136400401592,100.0,44.0,0.6363636255264282,863.3619995117188,0.5206611752510071,
,,,,,34,549,,,,,,,,1.0389503240585327
0.7866601347923279,1.3718416690826416,1.4021772146224976,1.8565967082977295,1.0728009939193726,34,559,,,,,,,,
,,,,,34,559,0.9252481460571289,0.006496693007647991,100.0,44.0,0.6363636255264282,818.5114135742188,0.5206611752510071,
0.7870500683784485,1.3994057178497314,1.4069814682006836,1.8578206300735474,1.0607177019119263,35,575,,,,,,,,
,,,,,35,575,0.9229156970977783,0.006746832747012377,100.0,44.0,0.6363636255264282,726.6466064453125,0.5206611752510071,
0.7887704372406006,1.4419219493865967,1.4147193431854248,1.859961986541748,1.049673080444336,36,591,,,,,,,,
,,,,,36,591,0.9245489239692688,0.007268301211297512,100.0,44.0,0.6363636255264282,600.0670166015625,0.5206611752510071,
,,,,,37,599,,,,,,,,0.8088217377662659
0.7884995937347412,1.4329992532730103,1.4131335020065308,1.859464168548584,1.052086353302002,37,607,,,,,,,,
,,,,,37,607,0.9214884638786316,0.007387544959783554,100.0,44.0,0.6363636255264282,605.4260864257812,0.5206611752510071,
0.7879418730735779,1.4253143072128296,1.4117393493652344,1.8590285778045654,1.0542997121810913,38,623,,,,,,,,
,,,,,38,623,0.9241800904273987,0.00760343112051487,100.0,44.0,0.6363636255264282,600.9736328125,0.5206611752510071,
0.7879137396812439,1.4404152631759644,1.4144400358200073,1.8598275184631348,1.0505319833755493,39,639,,,,,,,,
,,,,,39,639,0.9243804216384888,0.00788971595466137,100.0,44.0,0.6363636255264282,555.2276000976562,0.5206611752510071,
,,,,,40,649,,,,,,,,0.9204986691474915
0.7880285382270813,1.458845853805542,1.4176671504974365,1.8608981370925903,1.0458576679229736,40,655,,,,,,,,
,,,,,40,655,0.9248797297477722,0.007994205690920353,100.0,44.0,0.6363636255264282,519.7660522460938,0.5206611752510071,
0.7874160408973694,1.4448469877243042,1.4152166843414307,1.8600571155548096,1.0495365858078003,41,671,,,,,,,,
,,,,,41,671,0.9237541556358337,0.008072566241025925,100.0,44.0,0.6363636255264282,535.8956909179688,0.5206611752510071,
0.7867997884750366,1.4259124994277954,1.4118252992630005,1.8589835166931152,1.0547679662704468,42,687,,,,,,,,
,,,,,42,687,0.9230364561080933,0.008396252989768982,100.0,44.0,0.6363636255264282,543.3988647460938,0.5206611752510071,
,,,,,43,699,,,,,,,,0.6905053853988647
0.7863580584526062,1.4162322282791138,1.4100537300109863,1.8584620952606201,1.0575413703918457,43,703,,,,,,,,
,,,,,43,703,0.9095397591590881,0.008596948347985744,100.0,44.0,0.6363636255264282,545.052001953125,0.5206611752510071,
0.7857601642608643,1.4003885984420776,1.4071109294891357,1.8576823472976685,1.0620404481887817,44,719,,,,,,,,
,,,,,44,719,0.9230743646621704,0.008803414180874825,100.0,44.0,0.6363636255264282,555.5687255859375,0.5206611752510071,
0.7857885956764221,1.4037684202194214,1.407728672027588,1.8577980995178223,1.0614433288574219,45,735,,,,,,,,
,,,,,45,735,0.9255032539367676,0.009207621216773987,100.0,44.0,0.6363636255264282,526.41943359375,0.5206611752510071,
,,,,,46,749,,,,,,,,0.7143275737762451
0.7849680185317993,1.381576657295227,1.4035351276397705,1.8568264245986938,1.067923665046692,46,751,,,,,,,,
,,,,,46,751,0.9100778698921204,0.009535254910588264,100.0,44.0,0.6363636255264282,539.1624755859375,0.5206611752510071,
0.7851324081420898,1.3843636512756348,1.4040746688842773,1.8569397926330566,1.067226767539978,47,767,,,,,,,,
,,,,,47,767,0.9149634838104248,0.009742306545376778,100.0,44.0,0.6363636255264282,523.83935546875,0.5206611752510071,
0.78574538230896,1.4159188270568848,1.4099740982055664,1.8583190441131592,1.0590596199035645,48,783,,,,,,,,
,,,,,48,783,0.9219175577163696,0.010470641776919365,100.0,44.0,0.6363636255264282,448.02001953125,0.5206611752510071,
,,,,,49,799,,,,,,,,1.2782586812973022
0.7861459851264954,1.4244498014450073,1.4115291833877563,1.8587332963943481,1.0570847988128662,49,799,,,,,,,,
,,,,,49,799,0.9117735624313354,0.010941531509160995,100.0,43.0,0.6363636255264282,418.8387145996094,0.5206611752510071,
0.7864708304405212,1.4268569946289062,1.4119606018066406,1.858839750289917,1.0566778182983398,50,815,,,,,,,,
,,,,,50,815,0.9222186207771301,0.011267706751823425,100.0,44.0,0.6363636255264282,404.0384521484375,0.5206611752510071,
0.7855221033096313,1.3860362768173218,1.4043827056884766,1.8568968772888184,1.068230152130127,51,831,,,,,,,,
,,,,,51,831,0.926421582698822,0.011782725341618061,100.0,44.0,0.6363636255264282,431.3423156738281,0.5206611752510071,
0.7855808734893799,1.385151982307434,1.4042128324508667,1.8568572998046875,1.0685088634490967,52,847,,,,,,,,
,,,,,52,847,0.922171413898468,0.011827493086457253,100.0,44.0,0.6363636255264282,430.7082824707031,0.5206611752510071,
,,,,,53,849,,,,,,,,0.7141810655593872
0.7858138680458069,1.393662929534912,1.4058277606964111,1.857204556465149,1.0662235021591187,53,863,,,,,,,,
,,,,,53,863,0.9182790517807007,0.011970902793109417,100.0,44.0,0.6363636255264282,416.1189880371094,0.5206611752510071,
0.7860326170921326,1.3976237773895264,1.4065791368484497,1.8573784828186035,1.0652073621749878,54,879,,,,,,,,
,,,,,54,879,0.9168248176574707,0.012108121067285538,100.0,43.0,0.6363636255264282,407.1068115234375,0.5206611752510071,
0.7859588861465454,1.3958579301834106,1.4062522649765015,1.8573013544082642,1.0657612085342407,55,895,,,,,,,,
,,,,,55,895,0.9224973917007446,0.01223660632967949,100.0,44.0,0.6363636255264282,404.7290954589844,0.5206611752510071,
,,,,,56,899,,,,,,,,0.9505486488342285
0.7861234545707703,1.4008628129959106,1.4071977138519287,1.8575286865234375,1.064418077468872,56,911,,,,,,,,
,,,,,56,911,0.9193348288536072,0.01230271253734827,100.0,44.0,0.6363636255264282,397.2264099121094,0.5206611752510071,
0.7863070964813232,1.408621907234192,1.4086403846740723,1.857875108718872,1.0624862909317017,57,927,,,,,,,,
,,,,,57,927,0.9201110601425171,0.012592252343893051,100.0,44.0,0.6363636255264282,380.09417724609375,0.5206611752510071,
0.786281168460846,1.4104413986206055,1.4089772701263428,1.8579548597335815,1.0621157884597778,58,943,,,,,,,,
,,,,,58,943,0.9166423082351685,0.012774412520229816,100.0,44.0,0.6363636255264282,372.8417053222656,0.5206611752510071,
,,,,,59,949,,,,,,,,1.1288950443267822
0.7863605618476868,1.4169682264328003,1.4101741313934326,1.858263373374939,1.060472011566162,59,959,,,,,,,,
,,,,,59,959,0.922329306602478,0.012948678806424141,100.0,44.0,0.6363636255264282,361.36041259765625,0.5206611752510071,
0.7865645885467529,1.4252946376800537,1.4116754531860352,1.8586550951004028,1.058502197265625,60,975,,,,,,,,
,,,,,60,975,0.9208744764328003,0.01330668292939663,100.0,44.0,0.6363636255264282,343.69866943359375,0.5206611752510071,
0.7867424488067627,1.430598258972168,1.4126296043395996,1.8589286804199219,1.057178258895874,61,991,,,,,,,,
,,,,,61,991,0.9139688014984131,0.013431616127490997,100.0,44.0,0.6363636255264282,335.5352478027344,0.5206611752510071,
,,,,,62,999,,,,,,,,0.9235466718673706
0.7870321869850159,1.4415241479873657,1.4145714044570923,1.8595141172409058,1.0544331073760986,62,1007,,,,,,,,
,,,,,62,1007,0.9204356670379639,0.013611236587166786,100.0,44.0,0.6363636255264282,321.1178283691406,0.5206611752510071,
0.7872087359428406,1.444591999053955,1.4151127338409424,1.8596816062927246,1.0537277460098267,63,1023,,,,,,,,
,,,,,63,1023,0.9216362833976746,0.013752855360507965,100.0,44.0,0.6363636255264282,315.0659484863281,0.5206611752510071,
0.787118136882782,1.4374843835830688,1.4138548374176025,1.859279990196228,1.0556200742721558,64,1039,,,,,,,,
,,,,,64,1039,0.9207298159599304,0.013809377327561378,100.0,44.0,0.6363636255264282,320.146728515625,0.5206611752510071,
,,,,,65,1049,,,,,,,,0.8188515305519104
0.7869920134544373,1.4333243370056152,1.413109540939331,1.859043002128601,1.056799292564392,65,1055,,,,,,,,
,,,,,65,1055,0.9168803691864014,0.013927506282925606,100.0,44.0,0.6363636255264282,321.1611633300781,0.5206611752510071,
0.7867488861083984,1.4267643690109253,1.4119315147399902,1.8586899042129517,1.0585925579071045,66,1071,,,,,,,,
,,,,,66,1071,0.9103137850761414,0.014001977629959583,100.0,44.0,0.6363636255264282,325.3401184082031,0.5206611752510071,
0.7866615056991577,1.4216961860656738,1.4110162258148193,1.8584288358688354,1.0599654912948608,67,1087,,,,,,,,
,,,,,67,1087,0.909180223941803,0.014041132293641567,100.0,44.0,0.6363636255264282,329.001953125,0.5206611752510071,
,,,,,68,1099,,,,,,,,0.7690137624740601
0.7867939472198486,1.4218895435333252,1.4110527038574219,1.8584389686584473,1.059934139251709,68,1103,,,,,,,,
,,,,,68,1103,0.9158507585525513,0.01407591998577118,100.0,44.0,0.6363636255264282,328.0166015625,0.5206611752510071,
0.7868394255638123,1.4237083196640015,1.4113825559616089,1.8585270643234253,1.059517741203308,69,1119,,,,,,,,
,,,,,69,1119,0.912878692150116,0.01418673899024725,100.0,44.0,0.6363636255264282,323.8330383300781,0.5206611752510071,
0.7868234515190125,1.4215197563171387,1.4109845161437988,1.8584121465682983,1.0601253509521484,70,1135,,,,,,,,
,,,,,70,1135,0.9157764911651611,0.014216740615665913,100.0,44.0,0.6363636255264282,325.103759765625,0.5206611752510071,
,,,,,71,1149,,,,,,,,1.1913816928863525
0.7868379950523376,1.420989990234375,1.4108872413635254,1.858381748199463,1.0603007078170776,71,1151,,,,,,,,
,,,,,71,1151,0.9174627661705017,0.01425915490835905,100.0,44.0,0.6363636255264282,324.6117248535156,0.5206611752510071,
0.7868621349334717,1.420127272605896,1.4107298851013184,1.8583362102508545,1.0605486631393433,72,1167,,,,,,,,
,,,,,72,1167,0.9168334603309631,0.01427756529301405,100.0,44.0,0.6363636255264282,324.9637756347656,0.5206611752510071,
0.7868475317955017,1.4197450876235962,1.410658359527588,1.8583134412765503,1.0606598854064941,73,1183,,,,,,,,
,,,,,73,1183,0.9155659675598145,0.014289116486907005,100.0,44.0,0.6363636255264282,325.04150390625,0.5206611752510071,
,,,,,74,1199,,,,,,,,0.9493163824081421
0.786783754825592,1.4176942110061646,1.4102845191955566,1.8582104444503784,1.0612057447433472,74,1199,,,,,,,,
,,,,,74,1199,0.9172483086585999,0.014278005808591843,100.0,44.0,0.6363636255264282,327.1257019042969,0.5206611752510071,
0.7867021560668945,1.4149060249328613,1.409773349761963,1.8580700159072876,1.061967372894287,75,1215,,,,,,,,
,,,,,75,1215,0.9179760813713074,0.014289118349552155,100.0,44.0,0.6363636255264282,329.3670959472656,0.5206611752510071,
0.7867512106895447,1.4163669347763062,1.4100409746170044,1.8581397533416748,1.0616053342819214,76,1231,,,,,,,,
,,,,,76,1231,0.9128195643424988,0.014332924038171768,100.0,44.0,0.6363636255264282,327.05816650390625,0.5206611752510071,
0.7867454886436462,1.4164706468582153,1.4100596904754639,1.8581433296203613,1.0615941286087036,77,1247,,,,,,,,
,,,,,77,1247,0.9151443243026733,0.014349129050970078,100.0,44.0,0.6363636255264282,326.59814453125,0.5206611752510071,
,,,,,78,1249,,,,,,,,1.1507701873779297
0.7869023680686951,1.421423316001892,1.4109588861465454,1.8583827018737793,1.0603500604629517,78,1263,,,,,,,,
,,,,,78,1263,0.9186028242111206,0.014473289251327515,100.0,44.0,0.6363636255264282,319.4410400390625,0.5206611752510071,
0.7869079113006592,1.4212571382522583,1.410928726196289,1.858373999595642,1.0603984594345093,79,1279,,,,,,,,
,,,,,79,1279,0.9160928130149841,0.014476705342531204,100.0,44.0,0.6363636255264282,319.5117492675781,0.5206611752510071,
0.7869036197662354,1.4202601909637451,1.410746455192566,1.858320713043213,1.0606838464736938,80,1295,,,,,,,,
,,,,,80,1295,0.9101240038871765,0.014501559548079967,100.0,44.0,0.6363636255264282,319.8391418457031,0.5206611752510071,
,,,,,81,1299,,,,,,,,0.7287291288375854
0.7868500351905823,1.4173678159713745,1.410218358039856,1.8581732511520386,1.0614778995513916,81,1311,,,,,,,,
,,,,,81,1311,0.913176953792572,0.014521191827952862,100.0,44.0,0.6363636255264282,321.9465637207031,0.5206611752510071,
0.7868393063545227,1.4172909259796143,1.410203456878662,1.858167290687561,1.0615111589431763,82,1327,,,,,,,,
,,,,,82,1327,0.9145763516426086,0.014535952359437943,100.0,44.0,0.6363636255264282,321.68817138671875,0.5206611752510071,
0.7868496179580688,1.4173400402069092,1.4102121591567993,1.8581690788269043,1.061502456665039,83,1343,,,,,,,,
,,,,,83,1343,0.9183115363121033,0.014542430639266968,100.0,44.0,0.6363636255264282,321.50201416015625,0.5206611752510071,
,,,,,84,1349,,,,,,,,1.2683486938476562
0.7867603302001953,1.4154038429260254,1.409856915473938,1.858070731163025,1.0620394945144653,84,1359,,,,,,,,
,,,,,84,1359,0.9193172454833984,0.01456016581505537,100.0,44.0,0.6363636255264282,322.8115539550781,0.5206611752510071,
0.7867568731307983,1.4152261018753052,1.4098236560821533,1.858060359954834,1.0620980262756348,85,1375,,,,,,,,
,,,,,85,1375,0.9160635471343994,0.014576113782823086,100.0,44.0,0.6363636255264282,322.61480712890625,0.5206611752510071,
0.7867958545684814,1.4161475896835327,1.4099920988082886,1.8581050634384155,1.0618526935577393,86,1391,,,,,,,,
,,,,,86,1391,0.9168433547019958,0.014581236988306046,100.0,44.0,0.6363636255264282,321.6926574707031,0.5206611752510071,
,,,,,87,1399,,,,,,,,0.9219051599502563
0.7868373990058899,1.417639970779419,1.410264015197754,1.858177900314331,1.061453938484192,87,1407,,,,,,,,
,,,,,87,1407,0.9134520888328552,0.014585873112082481,100.0,44.0,0.6363636255264282,320.2830505371094,0.5206611752510071,
0.7868573665618896,1.418168306350708,1.4103597402572632,1.8582028150558472,1.0613186359405518,88,1423,,,,,,,,
,,,,,88,1423,0.9193828105926514,0.014596117660403252,100.0,44.0,0.6363636255264282,319.5965576171875,0.5206611752510071,
0.786838710308075,1.4174704551696777,1.4102320671081543,1.8581675291061401,1.0615073442459106,89,1439,,,,,,,,
,,,,,89,1439,0.9134429097175598,0.014596804976463318,100.0,44.0,0.6363636255264282,320.19146728515625,0.5206611752510071,
,,,,,90,1449,,,,,,,,0.8913895487785339
0.7868360280990601,1.4166935682296753,1.4100903272628784,1.8581286668777466,1.06172513961792,90,1455,,,,,,,,
,,,,,90,1455,0.9161640405654907,0.01460822019726038,100.0,44.0,0.6363636255264282,320.621337890625,0.5206611752510071,
0.7868499755859375,1.4162895679473877,1.4100171327590942,1.8581092357635498,1.0618360042572021,91,1471,,,,,,,,
,,,,,91,1471,0.9196013808250427,0.014612460508942604,100.0,44.0,0.6363636255264282,320.8819580078125,0.5206611752510071,
0.7868695855140686,1.4162074327468872,1.4100033044815063,1.8581064939498901,1.0618592500686646,92,1487,,,,,,,,
,,,,,92,1487,0.9165650010108948,0.014616982080042362,100.0,44.0,0.6363636255264282,320.8548278808594,0.5206611752510071,
,,,,,93,1499,,,,,,,,1.1959364414215088
0.7868828177452087,1.4157946109771729,1.4099280834197998,1.8580856323242188,1.0619807243347168,93,1503,,,,,,,,
,,,,,93,1503,0.9168070554733276,0.014633869752287865,100.0,44.0,0.6363636255264282,320.8460998535156,0.5206611752510071,
0.7868651747703552,1.4145575761795044,1.4097014665603638,1.8580242395401,1.062320590019226,94,1519,,,,,,,,
,,,,,94,1519,0.9161319136619568,0.014643851667642593,100.0,44.0,0.6363636255264282,321.7097473144531,0.5206611752510071,
0.7868591547012329,1.413978934288025,1.4095953702926636,1.8579955101013184,1.062486171722412,95,1535,,,,,,,,
,,,,,95,1535,0.9149510860443115,0.014658814296126366,100.0,44.0,0.6363636255264282,321.88812255859375,0.5206611752510071,
,,,,,96,1549,,,,,,,,0.7653419375419617
0.7868410348892212,1.4131430387496948,1.4094417095184326,1.8579539060592651,1.0627185106277466,96,1551,,,,,,,,
,,,,,96,1551,0.9134418368339539,0.014666879549622536,100.0,44.0,0.6363636255264282,322.443115234375,0.5206611752510071,
0.7868251800537109,1.4127272367477417,1.409365177154541,1.857932686805725,1.0628409385681152,97,1567,,,,,,,,
,,,,,97,1567,0.9041988849639893,0.01468000840395689,100.0,44.0,0.6363636255264282,322.51934814453125,0.5206611752510071,
0.7867926955223083,1.4121437072753906,1.4092580080032349,1.857904076576233,1.063005805015564,98,1583,,,,,,,,
,,,,,98,1583,0.915899395942688,0.014689606614410877,100.0,44.0,0.6363636255264282,322.81964111328125,0.5206611752510071,
,,,,,99,1599,,,,,,,,0.754483163356781
0.7867890000343323,1.412223219871521,1.4092730283737183,1.8579074144363403,1.0629945993423462,99,1599,,,,,,,,
,,,,,99,1599,0.9164687395095825,0.014704685658216476,100.0,44.0,0.6363636255264282,322.41986083984375,0.5206611752510071,
