Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09259195,0.17839232,0.17839232,,False
2020-08-18,0.23033892,0.09824243,0.13209648,0.13209648,0.005650483,False
2020-08-19,-0.44043955,0.10178514,-0.5422247,0.5422247,0.0035427064,False
2020-08-20,0.31586328,0.100682326,0.21518096,0.21518096,0.0011028126,False
2020-08-21,0.3441107,0.0992125,0.2448982,0.2448982,0.0014698282,False
2020-08-24,1.0043719,0.09863907,0.9057328,0.9057328,0.0005734265,False
2020-08-25,0.3596351,0.098574296,0.26106083,0.26106083,6.477535e-05,False
2020-08-26,1.0195626,0.09943377,0.9201288,0.9201288,0.0008594766,False
2020-08-27,0.1673044,0.09585214,0.07145226,0.07145226,0.0035816357,False
2020-08-28,0.6732565,0.088478565,0.58477795,0.58477795,0.0073735714,False
2020-08-31,-0.21949627,0.08780439,-0.30730066,0.30730066,0.00067417324,False
2020-09-01,0.7525003,0.07483296,0.6776673,0.6776673,0.012971431,False
2020-09-02,1.536591,0.06432611,1.472265,1.472265,0.010506853,False
2020-09-03,-3.5125844,0.053190134,-3.5657747,3.5657747,0.011135973,False
2020-09-04,-0.81330276,0.022854399,-0.83615714,0.83615714,0.030335736,False
2020-09-08,-2.7756343,0.0031145364,-2.7787488,2.7787488,0.019739863,False
2020-09-09,2.0144987,-0.012859382,2.027358,2.027358,0.015973918,False
2020-09-10,-1.7584797,-0.018894207,-1.7395855,1.7395855,0.006034825,False
2020-09-11,0.05330722,-0.024841212,0.07814843,0.07814843,0.005947005,False
2020-09-14,1.2741829,-0.023242794,1.2974257,1.2974257,0.0015984178,False
2020-09-15,0.52193594,-0.019284535,0.5412205,0.5412205,0.003958259,False
2020-09-16,-0.46189466,-0.015147205,-0.44674745,0.44674745,0.0041373298,False
2020-09-17,-0.8412366,-0.013085019,-0.8281516,0.8281516,0.0020621866,False
2020-09-18,-1.1182582,-0.012507722,-1.1057506,1.1057506,0.00057729706,False
2020-09-21,-1.1571097,-0.010031715,-1.147078,1.147078,0.0024760067,False
2020-09-22,1.0517945,-0.0131013915,1.0648959,1.0648959,0.0030696765,False
2020-09-23,-2.3721454,-0.012513217,-2.3596323,2.3596323,0.0005881749,False
2020-09-24,0.2987459,-0.01578331,0.3145292,0.3145292,0.0032700934,False
2020-09-25,1.5976723,-0.01768718,1.6153595,1.6153595,0.0019038692,False
2020-09-28,1.6110591,-0.014159843,1.6252189,1.6252189,0.0035273358,False
2020-09-29,-0.48126647,-0.010615353,-0.47065112,0.47065112,0.0035444908,False
2020-09-30,0.8253718,-0.008626573,0.8339984,0.8339984,0.0019887798,False
2020-10-01,0.5292908,-0.0073573366,0.53664815,0.53664815,0.0012692362,False
2020-10-02,-0.9577652,-0.006941434,-0.9508238,0.9508238,0.00041590258,False
2020-10-05,1.7972709,-0.009293497,1.8065643,1.8065643,0.0023520626,False
2020-10-06,-1.3973516,-0.012146063,-1.3852055,1.3852055,0.0028525665,False
2020-10-07,1.7396755,-0.01748624,1.7571617,1.7571617,0.0053401776,False
2020-10-08,0.80101234,-0.01857568,0.819588,0.819588,0.0010894388,False
2020-10-09,0.8793533,-0.015641484,0.8949948,0.8949948,0.002934195,False
2020-10-13,-0.6306919,-0.009883765,-0.6208081,0.6208081,0.0057577193,False
2020-10-14,-0.6623142,-0.008703768,-0.6536104,0.6536104,0.0011799969,False
2020-10-15,-0.15277553,-0.008343905,-0.14443162,0.14443162,0.00035986304,False
2020-10-16,0.013491956,-0.009515699,0.023007654,0.023007654,0.0011717938,False
2020-10-19,-1.6329862,-0.01150918,-1.621477,1.621477,0.001993481,False
2020-10-20,0.4727334,-0.0166688,0.4894022,0.4894022,0.00515962,False
2020-10-21,-0.21957,-0.020839382,-0.19873062,0.19873062,0.0041705817,False
2020-10-22,0.52189255,-0.022385418,0.54427797,0.54427797,0.0015460365,False
2020-10-23,0.34457615,-0.022866048,0.3674422,0.3674422,0.0004806295,False
2020-10-26,-1.8589517,-0.022238739,-1.836713,1.836713,0.0006273091,False
2020-10-27,-0.30256188,-0.028884023,-0.27367786,0.27367786,0.0066452846,False
2020-10-28,-3.5287879,-0.033710875,-3.495077,3.495077,0.004826851,False
2020-10-29,1.1947331,-0.03951829,1.2342514,1.2342514,0.0058074147,False
2020-10-30,-1.212955,-0.042422883,-1.1705321,1.1705321,0.002904594,False
2020-11-02,1.2318202,-0.04434154,1.2761618,1.2761618,0.0019186586,False
2020-11-03,1.779929,-0.045391977,1.825321,1.825321,0.001050435,False
2020-11-04,2.2047048,-0.045470454,2.2501752,2.2501752,7.8476965e-05,False
2020-11-05,1.9460194,-0.041231148,1.9872506,1.9872506,0.004239306,False
2020-11-06,-0.02877152,-0.035560288,0.006788768,0.006788768,0.0056708604,False
2020-11-09,1.1699889,-0.026965018,1.1969539,1.1969539,0.008595269,False
2020-11-10,-0.13997945,-0.022312753,-0.1176667,0.1176667,0.0046522655,False
2020-11-12,-0.9978532,-0.017231565,-0.98062164,0.98062164,0.005081188,False
2020-11-13,1.3610336,-0.014332246,1.3753659,1.3753659,0.002899319,False
2020-11-16,1.1648052,-0.0061163977,1.1709216,1.1709216,0.008215848,False
2020-11-17,-0.47919255,0.003967058,-0.4831596,0.4831596,0.010083456,False
2020-11-18,-1.1563829,0.012488918,-1.1688719,1.1688719,0.00852186,False
2020-11-19,0.39464426,0.016247218,0.37839705,0.37839705,0.0037583,False
2020-11-20,-0.6792563,0.023619307,-0.7028756,0.7028756,0.0073720887,False
2020-11-23,0.5635931,0.028187575,0.5354055,0.5354055,0.0045682676,False
2020-11-24,1.6161668,0.037677057,1.5784898,1.5784898,0.009489482,False
2020-11-25,-0.15844183,0.05222892,-0.21067074,0.21067074,0.014551863,False
2020-11-27,0.23969792,0.067455485,0.17224243,0.17224243,0.015226565,False
2020-11-30,-0.45955485,0.083250195,-0.5428051,0.5428051,0.01579471,False
2020-12-01,1.1271187,0.09620136,1.0309174,1.0309174,0.012951165,False
2020-12-02,0.17911668,0.10406266,0.07505402,0.07505402,0.007861301,False
2020-12-03,-0.062415723,0.10749212,-0.16990784,0.16990784,0.0034294575,False
2020-12-04,0.88362753,0.10904874,0.7745788,0.7745788,0.00155662,False
2020-12-07,-0.19356377,0.110917844,-0.30448163,0.30448163,0.0018691048,False
2020-12-08,0.2787148,0.11046348,0.16825134,0.16825134,0.0004543662,False
2020-12-09,-0.79492015,0.112090535,-0.9070107,0.9070107,0.0016270578,False
2020-12-10,-0.1285108,0.107987225,-0.23649803,0.23649803,0.0041033104,False
2020-12-11,-0.12649973,0.103788786,-0.2302885,0.2302885,0.0041984394,False
2020-12-14,-0.4359259,0.09780937,-0.5337353,0.5337353,0.0059794188,False
2020-12-15,1.2921249,0.08869581,1.2034291,1.2034291,0.009113558,False
2020-12-16,0.17727952,0.08727641,0.09000311,0.09000311,0.0014194027,False
2020-12-17,0.5757655,0.08769604,0.48806944,0.48806944,0.0004196316,False
2020-12-18,-0.35111186,0.090088636,-0.4412005,0.4412005,0.0023925975,False
