Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-02-07,0.02983635,0.030451385,-0.0006150361,0.0006150361,,False
2017-02-08,0.05703094,0.030361593,0.026669346,0.026669346,8.9792535e-05,False
2017-02-09,0.72647583,0.030224942,0.6962509,0.6962509,0.0001366511,False
2017-02-10,-0.21153569,0.029636063,-0.24117175,0.24117175,0.000588879,False
2017-02-13,0.022682918,0.03026253,-0.0075796116,0.0075796116,0.00062646717,False
2017-02-14,0.06933224,0.030918233,0.03841401,0.03841401,0.00065570325,False
2017-02-15,0.5752546,0.032185864,0.54306877,0.54306877,0.0012676306,False
2017-02-16,0.35660502,0.031981118,0.3246239,0.3246239,0.00020474568,False
2017-02-17,0.52458453,0.031631146,0.4929534,0.4929534,0.0003499724,False
2017-02-21,0.40073353,0.031019876,0.36971366,0.36971366,0.00061126985,False
2017-02-22,0.4992309,0.02999046,0.46924043,0.46924043,0.001029415,False
2017-02-23,-0.086411804,0.031499382,-0.11791119,0.11791119,0.0015089214,False
2017-02-24,0.16785565,0.033795044,0.1340606,0.1340606,0.0022956617,False
2017-02-27,0.6048066,0.03552814,0.5692785,0.5692785,0.0017330945,False
2017-02-28,-0.10822001,0.036584597,-0.14480461,0.14480461,0.0010564588,False
2017-03-01,0.04189867,0.036845088,0.0050535835,0.0050535835,0.00026049092,False
2017-03-02,0.14933641,0.037303012,0.1120334,0.1120334,0.00045792386,False
2017-03-03,0.1017983,0.038336195,0.06346211,0.06346211,0.0010331832,False
2017-03-06,-0.25783762,0.03893908,-0.2967767,0.2967767,0.0006028861,False
2017-03-07,1.3673855,0.03979576,1.3275898,1.3275898,0.00085667893,False
2017-03-08,-0.58598804,0.038536094,-0.6245241,0.6245241,0.0012596659,False
2017-03-09,0.05038773,0.03685609,0.01353164,0.01353164,0.0016800053,False
2017-03-10,-0.3277241,0.035338935,-0.36306304,0.36306304,0.0015171543,False
2017-03-13,-0.29133737,0.034541734,-0.3258791,0.3258791,0.00079720095,False
2017-03-14,-0.22842151,0.03375453,-0.26217604,0.26217604,0.00078720227,False
2017-03-15,0.07998954,0.032869577,0.04711996,0.04711996,0.0008849539,False
2017-03-16,0.326867,0.032039367,0.29482764,0.29482764,0.00083021075,False
2017-03-17,0.036663283,0.031392895,0.005270388,0.005270388,0.000646472,False
2017-03-20,-0.33790272,0.03046808,-0.3683708,0.3683708,0.0009248145,False
2017-03-21,0.8374753,0.030596307,0.806879,0.806879,0.00012822635,False
