Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.23911493,-2.0506876,2.0506876,,False
2022-02-11,-1.8969455,0.23882504,-2.1357706,2.1357706,0.0002898872,False
2022-02-14,-0.38405967,0.23721479,-0.6212745,0.6212745,0.0016102493,False
2022-02-15,1.5766721,0.23445788,1.3422142,1.3422142,0.0027569085,False
2022-02-16,0.08812077,0.23523727,-0.1471165,0.1471165,0.00077939034,False
2022-02-17,-2.1173139,0.2368186,-2.3541324,2.3541324,0.0015813261,False
2022-02-18,-0.71661615,0.23478587,-0.951402,0.951402,0.002032727,False
2022-02-22,-1.0142945,0.234087,-1.2483815,1.2483815,0.00069886446,False
2022-02-23,-1.8412123,0.23265958,-2.0738719,2.0738719,0.0014274269,False
2022-02-24,1.4956856,0.23160058,1.264085,1.264085,0.0010589957,False
2022-02-25,2.2372677,0.23158509,2.0056827,2.0056827,1.5497208e-05,False
2022-02-28,-0.24426034,0.23311892,-0.47737926,0.47737926,0.0015338361,False
2022-03-01,-1.5473504,0.23450293,-1.7818533,1.7818533,0.001384005,False
2022-03-02,1.8642691,0.23398016,1.630289,1.630289,0.00052276254,False
2022-03-03,-0.5254666,0.23676097,-0.7622276,0.7622276,0.00278081,False
2022-03-04,-0.7934043,0.23708235,-1.0304866,1.0304866,0.00032137334,False
2022-03-07,-2.9518158,0.23763238,-3.189448,3.189448,0.00055003166,False
2022-03-08,-0.7233754,0.23638515,-0.95976055,0.95976055,0.0012472272,False
2022-03-09,2.5698247,0.23801066,2.331814,2.331814,0.0016255081,False
2022-03-10,-0.42918137,0.24023157,-0.669413,0.669413,0.0022209138,False
2022-03-11,-1.2961545,0.24227232,-1.5384269,1.5384269,0.0020407438,False
2022-03-14,-0.74210024,0.24217238,-0.9842726,0.9842726,9.994209e-05,False
2022-03-15,2.1408575,0.24481311,1.8960444,1.8960444,0.002640739,False
2022-03-16,2.2383761,0.24462484,1.9937513,1.9937513,0.00018827617,False
2022-03-17,1.2347817,0.24454881,0.99023294,0.99023294,7.6025724e-05,False
2022-03-18,1.1662295,0.24439773,0.9218317,0.9218317,0.00015108287,False
2022-03-21,-0.043466035,0.24425343,-0.28771946,0.28771946,0.00014430285,False
2022-03-22,1.1304114,0.24781366,0.88259774,0.88259774,0.0035602301,False
2022-03-23,-1.2272699,0.24712576,-1.4743956,1.4743956,0.0006878972,False
2022-03-24,1.4343913,0.24666701,1.1877242,1.1877242,0.00045874715,False
2022-03-25,0.50661707,0.24630903,0.26030803,0.26030803,0.0003579855,False
2022-03-28,0.71449554,0.24848121,0.46601433,0.46601433,0.002172187,False
2022-03-29,1.2256547,0.24760541,0.9780493,0.9780493,0.00087580085,False
2022-03-30,-0.62937003,0.24728699,-0.876657,0.876657,0.0003184229,False
2022-03-31,-1.5652541,0.24742863,-1.8126827,1.8126827,0.00014163554,False
2022-04-01,0.34102225,0.24765506,0.09336719,0.09336719,0.00022643805,False
2022-04-04,0.8090939,0.24792448,0.5611694,0.5611694,0.000269413,False
2022-04-05,-1.2551721,0.24759297,-1.502765,1.502765,0.00033150613,False
2022-04-06,-0.97169167,0.24694328,-1.218635,1.218635,0.0006496906,False
2022-04-07,0.42533857,0.24499978,0.18033879,0.18033879,0.0019434988,False
2022-04-08,-0.26510265,0.24444908,-0.50955176,0.50955176,0.0005507022,False
2022-04-11,-1.687729,0.24451022,-1.9322392,1.9322392,6.1139464e-05,False
2022-04-12,-0.34174478,0.24063292,-0.5823777,0.5823777,0.003877297,False
2022-04-13,1.1174577,0.24053773,0.87692,0.87692,9.518862e-05,False
2022-04-14,-1.2144138,0.24279156,-1.4572053,1.4572053,0.0022538304,False
2022-04-18,-0.020486828,0.24433869,-0.26482552,0.26482552,0.001547128,False
2022-04-19,1.6057605,0.24620767,1.3595527,1.3595527,0.0018689781,False
2022-04-20,-0.061847508,0.24655204,-0.30839956,0.30839956,0.00034436584,False
2022-04-21,-1.4752948,0.24841638,-1.7237113,1.7237113,0.0018643439,False
2022-04-22,-2.7740054,0.24779724,-3.0218027,3.0218027,0.00061914325,False
2022-04-25,0.5697937,0.24363235,0.32616135,0.32616135,0.0041648895,False
2022-04-26,-2.8146307,0.24285522,-3.057486,3.057486,0.00077712536,False
2022-04-27,0.20980468,0.24080107,-0.030996382,0.030996382,0.0020541549,False
2022-04-28,2.47469,0.24165103,2.233039,2.233039,0.00084996223,False
2022-04-29,-3.6284506,0.24329814,-3.8717487,3.8717487,0.0016471148,False
2022-05-02,0.56752425,0.24338754,0.32413673,0.32413673,8.9392066e-05,False
2022-05-03,0.48371264,0.24517067,0.23854198,0.23854198,0.0017831326,False
2022-05-04,2.986242,0.24744326,2.7387989,2.7387989,0.002272591,False
2022-05-05,-3.564971,0.24947171,-3.8144426,3.8144426,0.0020284504,False
2022-05-06,-0.5674225,0.24969698,-0.8171195,0.8171195,0.00022527575,False
2022-05-09,-3.20371,0.25042936,-3.4541395,3.4541395,0.0007323772,False
2022-05-10,0.24578975,0.24951142,-0.0037216693,0.0037216693,0.00091794133,False
2022-05-11,-1.6463207,0.24992801,-1.8962487,1.8962487,0.00041659176,False
2022-05-12,-0.12959646,0.25093222,-0.3805287,0.3805287,0.0010042042,False
2022-05-13,2.3869696,0.25178048,2.135189,2.135189,0.0008482635,False
2022-05-16,-0.3946401,0.2528874,-0.64752746,0.64752746,0.0011069179,False
2022-05-17,2.0169632,0.25371355,1.7632496,1.7632496,0.0008261502,False
2022-05-18,-4.039526,0.25428125,-4.293807,4.293807,0.00056770444,False
2022-05-19,-0.5833782,0.25389108,-0.8372693,0.8372693,0.000390172,False
2022-05-20,0.014614177,0.25340265,-0.23878847,0.23878847,0.00048843026,False
2022-05-23,1.855504,0.2530972,1.6024069,1.6024069,0.000305444,False
2022-05-24,-0.8120798,0.25333068,-1.0654105,1.0654105,0.0002334714,False
2022-05-25,0.94507647,0.2536458,0.6914307,0.6914307,0.00031512976,False
2022-05-26,1.9883256,0.25278693,1.7355387,1.7355387,0.0008588731,False
2022-05-27,2.4742262,0.25235528,2.221871,2.221871,0.00043165684,False
2022-05-31,-0.6274369,0.25235805,-0.87979496,0.87979496,2.771616e-06,False
2022-06-01,-0.7482769,0.25271627,-1.0009931,1.0009931,0.00035822392,False
2022-06-02,1.8431019,0.25315306,1.5899488,1.5899488,0.00043678284,False
2022-06-03,-1.6347314,0.25349554,-1.888227,1.888227,0.0003424883,False
2022-06-06,0.31374007,0.25253206,0.06120801,0.06120801,0.0009634793,False
2022-06-07,0.9523393,0.2521771,0.7001622,0.7001622,0.00035497546,False
2022-06-08,-1.0793946,0.25243586,-1.3318305,1.3318305,0.00025877357,False
2022-06-09,-2.3798695,0.25187147,-2.631741,2.631741,0.0005643964,False
2022-06-10,-2.9110303,0.25006282,-3.1610932,3.1610932,0.0018086433,False
2022-06-13,-3.876843,0.24902129,-4.125864,4.125864,0.0010415316,False
2022-06-14,-0.37736797,0.24988365,-0.6272516,0.6272516,0.00086236,False
2022-06-15,1.4592505,0.24917507,1.2100754,1.2100754,0.00070858,False
2022-06-16,-3.2511952,0.25177258,-3.5029678,3.5029678,0.0025975108,False
2022-06-17,0.22008657,0.25010163,-0.030015051,0.030015051,0.0016709566,False
2022-06-21,2.4477243,0.25028047,2.197444,2.197444,0.00017884374,False
2022-06-22,-0.13015723,0.25136694,-0.38152418,0.38152418,0.0010864735,False
2022-06-23,0.95322174,0.25405183,0.6991699,0.6991699,0.0026848912,False
2022-06-24,3.0563293,0.25428286,2.8020463,2.8020463,0.0002310276,False
2022-06-27,-0.29730716,0.254415,-0.55172217,0.55172217,0.0001321435,False
2022-06-28,-2.0143037,0.25500962,-2.2693133,2.2693133,0.00059461594,False
2022-06-29,-0.07117454,0.25506958,-0.32624412,0.32624412,5.9962273e-05,False
2022-06-30,-0.8759278,0.25571117,-1.131639,1.131639,0.0006415844,False
2022-07-01,1.0553814,0.25608283,0.7992986,0.7992986,0.00037166476,False
2022-07-05,0.15841286,0.2570004,-0.09858753,0.09858753,0.0009175539,False
2022-07-06,0.35731643,0.2564171,0.10089934,0.10089934,0.00058329105,False
2022-07-07,1.4964588,0.25654057,1.2399182,1.2399182,0.00012347102,False
2022-07-08,-0.083027154,0.25713748,-0.34016463,0.34016463,0.0005969107,False
