train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,12,1221,0.41672906279563904,1.5918734073638916,0.709469199180603,0.9756397604942322,5726.3134765625,
,12,1221,,,,,,0.42903661727905273
0.3725743591785431,13,1249,,,,,,
0.34028005599975586,13,1299,,,,,,
,13,1315,0.41720467805862427,1.8785667419433594,0.7107096314430237,0.9773755669593811,1242.06298828125,
,13,1315,,,,,,0.4288352131843567
0.35693496465682983,14,1349,,,,,,
0.3429846465587616,14,1399,,,,,,
,14,1409,0.4139561057090759,1.6929118633270264,0.7089990973472595,0.975543200969696,2677.0107421875,
,14,1409,,,,,,0.4263730049133301
0.5229415893554688,15,1449,,,,,,
0.34539374709129333,15,1499,,,,,,
,15,1503,0.41206443309783936,1.5543683767318726,0.7091883420944214,0.9755217432975769,6236.24951171875,
,15,1503,,,,,,0.4268414378166199
0.368049293756485,16,1549,,,,,,
,16,1597,0.41140055656433105,1.6654635667800903,0.7075502276420593,0.9745489358901978,2523.95458984375,
,16,1597,,,,,,0.42500734329223633
0.521668553352356,17,1599,,,,,,
0.36660194396972656,17,1649,,,,,,
,17,1691,0.4095313847064972,1.5647438764572144,0.7086993455886841,0.9753099679946899,5797.74365234375,
,17,1691,,,,,,0.4247288107872009
0.3746684193611145,18,1699,,,,,,
0.5176602602005005,18,1749,,,,,,
,18,1785,0.4089336097240448,1.5722873210906982,0.7090606689453125,0.9755216836929321,5553.345703125,
,18,1785,,,,,,0.42528092861175537
0.36228546500205994,19,1799,,,,,,
0.4224287271499634,19,1849,,,,,,
,19,1879,0.4082178771495819,1.770542860031128,0.7082855701446533,0.9749480485916138,887.098876953125,
,19,1879,,,,,,0.423980176448822
0.43783336877822876,20,1899,,,,,,
0.3485451638698578,20,1949,,,,,,
,20,1973,0.4089507758617401,1.522123098373413,0.7101430892944336,0.9762358069419861,7821.20654296875,
,20,1973,,,,,,0.42345094680786133
0.4198009967803955,21,1999,,,,,,
0.496422678232193,21,2049,,,,,,
,21,2067,0.40798231959342957,1.7309716939926147,0.7080338001251221,0.9745805263519287,1625.60009765625,
,21,2067,,,,,,0.42279332876205444
0.39339762926101685,22,2099,,,,,,
0.40543314814567566,22,2149,,,,,,
,22,2161,0.4081197679042816,1.5830210447311401,0.7082443833351135,0.9747325778007507,5253.4814453125,
,22,2161,,,,,,0.42243385314941406
0.5720527172088623,23,2199,,,,,,
0.3782447576522827,23,2249,,,,,,
,23,2255,0.4044472873210907,1.5880016088485718,0.7072739601135254,0.9742388725280762,4371.19873046875,
,23,2255,,,,,,0.422789067029953
0.38824301958084106,24,2299,,,,,,
0.3192782402038574,24,2349,,,,,,
,24,2349,0.40484389662742615,1.799461841583252,0.7089534997940063,0.9754095077514648,215.30459594726562,
,24,2349,,,,,,0.4221028983592987
0.3016420006752014,25,2399,,,,,,
,25,2443,0.40608370304107666,1.6720678806304932,0.7089709043502808,0.9752697944641113,3381.17041015625,
,25,2443,,,,,,0.42216062545776367
0.37618082761764526,26,2449,,,,,,
0.350680410861969,26,2499,,,,,,
,26,2537,0.40479016304016113,1.7663737535476685,0.7080300450325012,0.9746584892272949,671.0905151367188,
,26,2537,,,,,,0.4217042326927185
0.43308547139167786,27,2549,,,,,,
0.3895849287509918,27,2599,,,,,,
,27,2631,0.40159377455711365,1.6056114435195923,0.7063805460929871,0.9734765291213989,3530.6240234375,
,27,2631,,,,,,0.42068034410476685
0.41992536187171936,28,2649,,,,,,
0.411568284034729,28,2699,,,,,,
,28,2725,0.4046659767627716,1.598686695098877,0.7081193327903748,0.9745127558708191,4880.5361328125,
,28,2725,,,,,,0.42180341482162476
0.350168913602829,29,2749,,,,,,
0.5049070715904236,29,2799,,,,,,
,29,2819,0.4044448435306549,1.669352412223816,0.7081096172332764,0.9745869040489197,2932.488525390625,
,29,2819,,,,,,0.42154034972190857
0.4507403075695038,30,2849,,,,,,
0.43196696043014526,30,2899,,,,,,
,30,2913,0.40201348066329956,1.6100319623947144,0.7080547213554382,0.9745097756385803,3969.123291015625,
,30,2913,,,,,,0.42208224534988403
0.3659132719039917,31,2949,,,,,,
0.45672473311424255,31,2999,,,,,,
,31,3007,0.4055323302745819,1.5666022300720215,0.7087075710296631,0.9752488732337952,5547.98974609375,
,31,3007,,,,,,0.42055654525756836
0.39623963832855225,32,3049,,,,,,
0.4744817316532135,32,3099,,,,,,
,32,3101,0.40285125374794006,1.6412937641143799,0.7074788808822632,0.9740575551986694,2915.377685546875,
,32,3101,,,,,,0.42031511664390564
0.34557974338531494,33,3149,,,,,,
,33,3195,0.40473687648773193,1.6094163656234741,0.7084065675735474,0.974873960018158,4407.90625,
,33,3195,,,,,,0.4197975695133209
0.34339797496795654,34,3199,,,,,,
0.3498028516769409,34,3249,,,,,,
,34,3289,0.4028921127319336,1.636354684829712,0.7077050805091858,0.9743451476097107,3118.07275390625,
,34,3289,,,,,,0.4193064868450165
0.4423171281814575,35,3299,,,,,,
0.3983663320541382,35,3349,,,,,,
,35,3383,0.4052828550338745,1.5673167705535889,0.7085274457931519,0.9751023054122925,5151.83203125,
,35,3383,,,,,,0.42047613859176636
0.47178247570991516,36,3399,,,,,,
0.4242728054523468,36,3449,,,,,,
,36,3477,0.4030989706516266,1.6131117343902588,0.7082376480102539,0.9745951890945435,3854.42041015625,
,36,3477,,,,,,0.41948744654655457
0.3797255754470825,37,3499,,,,,,
0.34328019618988037,37,3549,,,,,,
,37,3571,0.4031907320022583,1.5848751068115234,0.7080214023590088,0.9748027920722961,4093.77685546875,
,37,3571,,,,,,0.41988256573677063
