Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.022142772,0.2488415,0.2488415,,False
2020-08-20,0.23033892,0.021320611,0.2090183,0.2090183,0.0008221604,False
2020-08-21,-0.44043955,0.022650974,-0.46309054,0.46309054,0.0013303626,False
2020-08-24,0.31586328,0.026974393,0.2888889,0.2888889,0.004323419,False
2020-08-25,0.3441107,0.029306782,0.31480393,0.31480393,0.0023323894,False
2020-08-26,1.0043719,0.029882709,0.97448915,0.97448915,0.00057592615,False
2020-08-27,0.3596351,0.029767726,0.3298674,0.3298674,0.00011498295,False
2020-08-28,1.0195626,0.028922528,0.99064004,0.99064004,0.0008451976,False
2020-08-31,0.1673044,0.032425407,0.134879,0.134879,0.0035028793,False
2020-09-01,0.6732565,0.036001496,0.637255,0.637255,0.0035760887,False
2020-09-02,-0.21949627,0.03226601,-0.25176227,0.25176227,0.0037354864,False
2020-09-03,0.7525003,0.03751365,0.7149866,0.7149866,0.0052476414,False
2020-09-04,1.536591,0.036488283,1.5001028,1.5001028,0.0010253675,False
2020-09-08,-3.5125844,0.034854617,-3.547439,3.547439,0.0016336665,False
2020-09-09,-0.81330276,0.018513205,-0.83181596,0.83181596,0.016341412,False
2020-09-10,-2.7756343,0.017805213,-2.7934394,2.7934394,0.0007079914,False
2020-09-11,2.0144987,0.017042149,1.9974566,1.9974566,0.00076306425,False
2020-09-14,-1.7584797,0.01453666,-1.7730163,1.7730163,0.0025054887,False
2020-09-15,0.05330722,0.015885662,0.037421558,0.037421558,0.0013490021,False
2020-09-16,1.2741829,0.011492083,1.2626908,1.2626908,0.0043935794,False
2020-09-17,0.52193594,0.008355901,0.51358,0.51358,0.0031361822,False
2020-09-18,-0.46189466,0.008401705,-0.47029635,0.47029635,4.5804307e-05,False
2020-09-21,-0.8412366,0.012002112,-0.8532387,0.8532387,0.0036004074,False
2020-09-22,-1.1182582,0.01648395,-1.1347421,1.1347421,0.004481837,False
2020-09-23,-1.1571097,0.018268017,-1.1753777,1.1753777,0.0017840676,False
2020-09-24,1.0517945,0.025083868,1.0267106,1.0267106,0.0068158507,False
2020-09-25,-2.3721454,0.026305102,-2.3984506,2.3984506,0.001221234,False
2020-09-28,0.2987459,0.03029433,0.26845157,0.26845157,0.003989229,False
2020-09-29,1.5976723,0.031186245,1.5664861,1.5664861,0.0008919146,False
2020-09-30,1.6110591,0.027211934,1.5838472,1.5838472,0.003974311,False
2020-10-01,-0.48126647,0.026210956,-0.5074774,0.5074774,0.001000978,False
2020-10-02,0.8253718,0.02621461,0.7991572,0.7991572,3.6545098e-06,False
2020-10-05,0.5292908,0.026917256,0.5023735,0.5023735,0.00070264563,False
2020-10-06,-0.9577652,0.028162813,-0.98592806,0.98592806,0.0012455564,False
2020-10-07,1.7972709,0.02909336,1.7681775,1.7681775,0.0009305477,False
2020-10-08,-1.3973516,0.02917952,-1.4265312,1.4265312,8.616038e-05,False
2020-10-09,1.7396755,0.02940228,1.7102733,1.7102733,0.00022275932,False
2020-10-13,0.80101234,0.02699283,0.7740195,0.7740195,0.0024094507,False
2020-10-14,0.8793533,0.022160836,0.85719246,0.85719246,0.004831994,False
2020-10-15,-0.6306919,0.017421905,-0.6481138,0.6481138,0.0047389306,False
2020-10-16,-0.6623142,0.020180091,-0.6824943,0.6824943,0.0027581863,False
2020-10-19,-0.15277553,0.022717886,-0.17549342,0.17549342,0.0025377944,False
2020-10-20,0.013491956,0.025607867,-0.012115912,0.012115912,0.0028899815,False
2020-10-21,-1.6329862,0.02769649,-1.6606827,1.6606827,0.0020886231,False
2020-10-22,0.4727334,0.030395512,0.4423379,0.4423379,0.0026990213,False
2020-10-23,-0.21957,0.030124243,-0.24969424,0.24969424,0.0002712682,False
2020-10-26,0.52189255,0.028686475,0.49320608,0.49320608,0.0014377683,False
2020-10-27,0.34457615,0.026904538,0.3176716,0.3176716,0.0017819367,False
2020-10-28,-1.8589517,0.025315624,-1.8842673,1.8842673,0.0015889145,False
2020-10-29,-0.30256188,0.025289306,-0.32785118,0.32785118,2.6317313e-05,False
2020-10-30,-3.5287879,0.02067581,-3.5494637,3.5494637,0.0046134964,False
2020-11-02,1.1947331,0.021866836,1.1728663,1.1728663,0.0011910256,False
2020-11-03,-1.212955,0.034929477,-1.2478845,1.2478845,0.013062641,False
2020-11-04,1.2318202,0.04602778,1.1857924,1.1857924,0.011098303,False
2020-11-05,1.779929,0.041499466,1.7384295,1.7384295,0.004528314,False
2020-11-06,2.2047048,0.025294278,2.1794105,2.1794105,0.016205188,False
2020-11-09,1.9460194,-0.0060687326,1.9520881,1.9520881,0.03136301,False
2020-11-10,-0.02877152,-0.01605754,-0.01271398,0.01271398,0.009988807,False
2020-11-12,1.1699889,-0.014818512,1.1848074,1.1848074,0.0012390278,False
2020-11-13,-0.13997945,0.0020448007,-0.14202425,0.14202425,0.016863313,False
2020-11-16,-0.9978532,0.010969674,-1.0088229,1.0088229,0.008924874,False
2020-11-17,1.3610336,0.019861259,1.3411723,1.3411723,0.008891584,False
2020-11-18,1.1648052,0.017855955,1.1469492,1.1469492,0.0020053033,False
2020-11-19,-0.47919255,0.01695741,-0.49614996,0.49614996,0.0008985456,False
2020-11-20,-1.1563829,0.019355798,-1.1757387,1.1757387,0.0023983885,False
2020-11-23,0.39464426,0.025332402,0.36931187,0.36931187,0.0059766043,False
2020-11-24,-0.6792563,0.02646396,-0.7057203,0.7057203,0.0011315569,False
2020-11-25,0.5635931,0.030013658,0.5335794,0.5335794,0.0035496987,False
2020-11-27,1.6161668,0.028508978,1.5876578,1.5876578,0.0015046801,False
2020-11-30,-0.15844183,0.025112182,-0.18355401,0.18355401,0.003396796,False
2020-12-01,0.23969792,0.02362005,0.21607786,0.21607786,0.0014921315,False
2020-12-02,-0.45955485,0.022133809,-0.48168865,0.48168865,0.0014862418,False
2020-12-03,1.1271187,0.02171427,1.1054044,1.1054044,0.00041953847,False
2020-12-04,0.17911668,0.023074504,0.15604217,0.15604217,0.0013602339,False
2020-12-07,-0.062415723,0.0255212,-0.08793692,0.08793692,0.0024466962,False
2020-12-08,0.88362753,0.027383648,0.8562439,0.8562439,0.0018624477,False
2020-12-09,-0.19356377,0.027740568,-0.22130434,0.22130434,0.00035692006,False
2020-12-10,0.2787148,0.03056702,0.24814779,0.24814779,0.0028264523,False
2020-12-11,-0.79492015,0.030620402,-0.82554054,0.82554054,5.3381547e-05,False
2020-12-14,-0.1285108,0.036218062,-0.16472887,0.16472887,0.0055976603,False
2020-12-15,-0.12649973,0.038850576,-0.1653503,0.1653503,0.0026325136,False
2020-12-16,-0.4359259,0.041362967,-0.47728887,0.47728887,0.0025123917,False
2020-12-17,1.2921249,0.04411476,1.2480102,1.2480102,0.0027517937,False
2020-12-18,0.17727952,0.03884672,0.1384328,0.1384328,0.005268041,False
2020-12-21,0.5757655,0.035401516,0.54036397,0.54036397,0.0034452043,False
2020-12-22,-0.35111186,0.03224399,-0.38335586,0.38335586,0.0031575263,False
2020-12-23,-0.3906279,0.030262161,-0.42089006,0.42089006,0.0019818284,False
2020-12-24,-0.20730929,0.03774832,-0.24505761,0.24505761,0.007486157,False
2020-12-28,0.074581124,0.036800146,0.037780978,0.037780978,0.00094817206,False
2020-12-29,0.3536589,0.033143956,0.32051495,0.32051495,0.00365619,False
2020-12-30,0.8722529,0.026543522,0.8457094,0.8457094,0.006600434,False
2020-12-31,-0.22273806,0.025306525,-0.24804458,0.24804458,0.0012369975,False
2021-01-04,0.13415472,0.02866381,0.10549091,0.10549091,0.0033572856,False
2021-01-05,0.64388454,0.028833289,0.61505127,0.61505127,0.00016947836,False
2021-01-06,-1.4754827,0.029039675,-1.5045223,1.5045223,0.00020638667,False
2021-01-07,0.7082595,0.036769025,0.6714905,0.6714905,0.0077293497,False
2021-01-08,0.5709843,0.03485238,0.5361319,0.5361319,0.0019166432,False
2021-01-11,1.4847404,0.03232064,1.4524198,1.4524198,0.0025317408,False
2021-01-12,0.5491863,0.022949744,0.52623653,0.52623653,0.009370897,False
2021-01-13,-0.6554751,0.018315513,-0.6737906,0.6737906,0.0046342313,False
2021-01-14,0.041578844,0.02418539,0.017393455,0.017393455,0.0058698766,False
2021-01-15,0.22756417,0.024135357,0.20342882,0.20342882,5.003251e-05,False
2021-01-19,-0.3753451,0.021824786,-0.3971699,0.3971699,0.0023105703,False
2021-01-20,-0.7190028,0.024532534,-0.74353534,0.74353534,0.0027077477,False
2021-01-21,0.813638,0.02835489,0.7852831,0.7852831,0.0038223565,False
2021-01-22,1.3935626,0.026753528,1.366809,1.366809,0.0016013626,False
