Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.344333,-0.1525039,0.1525039,,False
2020-10-23,-0.52873623,0.339773,-0.86850923,0.86850923,0.0045599937,False
2020-10-30,-5.6394787,0.35937488,-5.9988537,5.9988537,0.019601882,False
2020-11-06,7.3236365,0.45487815,6.868758,6.868758,0.09550327,False
2020-11-13,2.1573231,0.46114403,1.6961792,1.6961792,0.0062658787,False
2020-11-20,-0.7701174,0.39320147,-1.1633189,1.1633189,0.06794256,False
2020-11-27,2.2715151,0.33352673,1.9379884,1.9379884,0.05967474,False
2020-12-04,1.670263,0.28425884,1.3860042,1.3860042,0.049267888,False
2020-12-11,-0.9640173,0.25072944,-1.2147467,1.2147467,0.0335294,False
2020-12-18,1.2542775,0.24711075,1.0071667,1.0071667,0.0036186874,False
2020-12-25,-0.1711823,0.24964383,-0.42082614,0.42082614,0.0025330782,False
2021-01-01,1.431519,0.25789604,1.173623,1.173623,0.008252203,False
2021-01-08,1.8266397,0.24846557,1.5781741,1.5781741,0.009430468,False
2021-01-15,-1.4754158,0.26227435,-1.7376902,1.7376902,0.013808787,False
2021-01-22,1.9430763,0.26139897,1.6816773,1.6816773,0.0008753836,False
2021-01-29,-3.312013,0.2432758,-3.5552888,3.5552888,0.018123165,False
2021-02-05,4.6467133,0.3057792,4.3409343,4.3409343,0.06250338,False
2021-02-12,1.2349395,0.28380656,0.9511329,0.9511329,0.021972626,False
2021-02-19,-0.7146463,0.2312357,-0.94588196,0.94588196,0.052570865,False
2021-02-26,-2.4460495,0.2157132,-2.6617627,2.6617627,0.015522495,False
2021-03-05,0.8078937,0.24349281,0.5644009,0.5644009,0.027779609,False
2021-03-12,2.6392956,0.26134783,2.3779478,2.3779478,0.017855018,False
2021-03-19,-0.76686233,0.23509744,-1.0019598,1.0019598,0.026250392,False
2021-03-26,1.5701091,0.19644652,1.3736626,1.3736626,0.038650915,False
2021-04-02,1.1405113,0.18192226,0.958589,0.958589,0.014524266,False
2021-04-09,2.7097812,0.17669211,2.5330892,2.5330892,0.0052301437,False
2021-04-16,1.3725637,0.16891237,1.2036513,1.2036513,0.0077797472,False
2021-04-23,-0.12663554,0.16843684,-0.29507238,0.29507238,0.00047552586,False
2021-04-30,0.023922473,0.17961293,-0.15569046,0.15569046,0.011176094,False
2021-05-07,1.2300427,0.1867905,1.0432522,1.0432522,0.0071775615,False
2021-05-14,-1.3880357,0.19592878,-1.5839645,1.5839645,0.009138286,False
2021-05-21,-0.43102252,0.22654153,-0.65756404,0.65756404,0.030612752,False
2021-05-28,1.1610112,0.23538516,0.92562604,0.92562604,0.008843631,False
2021-06-04,0.613216,0.22125705,0.39195895,0.39195895,0.014128119,False
2021-06-11,0.41489977,0.21838859,0.19651118,0.19651118,0.0028684586,False
2021-06-18,-1.9067897,0.21643835,-2.123228,2.123228,0.0019502342,False
2021-06-25,2.7421424,0.22325595,2.5188866,2.5188866,0.006817594,False
2021-07-02,1.6735498,0.22060469,1.4529451,1.4529451,0.0026512593,False
2021-07-09,0.39541858,0.21801361,0.17740497,0.17740497,0.0025910735,False
2021-07-16,-0.97011477,0.22214821,-1.192263,1.192263,0.0041345954,False
2021-07-23,1.9557835,0.2276514,1.7281321,1.7281321,0.0055031925,False
2021-07-30,-0.37468404,0.2402177,-0.6149017,0.6149017,0.012566298,False
2021-08-06,0.93874437,0.2433046,0.69543976,0.69543976,0.0030868948,False
2021-08-13,0.7095647,0.24506003,0.46450466,0.46450466,0.0017554313,False
2021-08-20,-0.58930343,0.24125278,-0.8305562,0.8305562,0.0038072467,False
2021-08-27,1.5242059,0.25124007,1.2729659,1.2729659,0.009987295,False
2021-09-03,0.57790905,0.24462412,0.3332849,0.3332849,0.0066159517,False
2021-09-10,-1.694439,0.23756315,-1.9320022,1.9320022,0.007060975,False
2021-09-17,-0.57394606,0.2461518,-0.82009786,0.82009786,0.008588657,False
2021-09-24,0.5073268,0.24990964,0.25741714,0.25741714,0.0037578344,False
2021-10-01,-2.2094128,0.2618668,-2.4712796,2.4712796,0.011957169,False
2021-10-08,0.7872272,0.26582897,0.52139825,0.52139825,0.003962159,False
2021-10-15,1.8224568,0.25434628,1.5681106,1.5681106,0.011482686,False
2021-10-22,1.6444576,0.23314172,1.4113159,1.4113159,0.021204561,False
2021-10-29,1.330722,0.21807913,1.1126429,1.1126429,0.0150625855,False
2021-11-05,2.0009186,0.21581218,1.7851064,1.7851064,0.0022669584,False
2021-11-12,-0.31249803,0.21435913,-0.52685714,0.52685714,0.001453042,False
2021-11-19,0.3226638,0.22201009,0.10065372,0.10065372,0.0076509565,False
2021-11-26,-2.1996748,0.22492318,-2.424598,2.424598,0.0029130876,False
2021-12-03,-1.2229507,0.24951424,-1.4724649,1.4724649,0.024591058,False
2021-12-10,3.8248875,0.2894916,3.5353959,3.5353959,0.039977357,False
2021-12-17,-1.9392931,0.2690173,-2.2083104,2.2083104,0.020474285,False
2021-12-24,2.2756567,0.24948332,2.0261734,2.0261734,0.019533992,False
2021-12-31,0.8546748,0.23980817,0.6148666,0.6148666,0.009675145,False
