Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.14397633,0.04785277,0.04785277,,False
2020-10-23,-0.52873623,0.14113745,-0.6698737,0.6698737,0.0028388798,False
2020-10-30,-5.6394787,0.14509952,-5.7845783,5.7845783,0.0039620697,False
2020-11-06,7.3236365,0.20020749,7.123429,7.123429,0.055107966,False
2020-11-13,2.1573231,0.21808222,1.9392409,1.9392409,0.017874733,False
2020-11-20,-0.7701174,0.21029517,-0.9804126,0.9804126,0.007787049,False
2020-11-27,2.2715151,0.19809897,2.0734162,2.0734162,0.012196198,False
2020-12-04,1.670263,0.18456137,1.4857017,1.4857017,0.013537601,False
2020-12-11,-0.9640173,0.17187943,-1.1358967,1.1358967,0.012681946,False
2020-12-18,1.2542775,0.16770098,1.0865765,1.0865765,0.0041784495,False
2020-12-25,-0.1711823,0.16570497,-0.33688727,0.33688727,0.0019960105,False
2021-01-01,1.431519,0.16448842,1.2670306,1.2670306,0.0012165457,False
2021-01-08,1.8266397,0.157495,1.6691446,1.6691446,0.006993413,False
2021-01-15,-1.4754158,0.15486096,-1.6302768,1.6302768,0.0026340485,False
2021-01-22,1.9430763,0.14395201,1.7991242,1.7991242,0.010908946,False
2021-01-29,-3.312013,0.13858326,-3.450596,3.450596,0.0053687543,False
2021-02-05,4.6467133,0.15336259,4.4933505,4.4933505,0.014779329,False
2021-02-12,1.2349395,0.15513906,1.0798004,1.0798004,0.0017764717,False
2021-02-19,-0.7146463,0.15664607,-0.87129235,0.87129235,0.001507014,False
2021-02-26,-2.4460495,0.15795404,-2.6040034,2.6040034,0.0013079643,False
2021-03-05,0.8078937,0.15110108,0.65679264,0.65679264,0.0068529546,False
2021-03-12,2.6392956,0.14463782,2.4946578,2.4946578,0.0064632595,False
2021-03-19,-0.76686233,0.14115906,-0.9080214,0.9080214,0.0034787655,False
2021-03-26,1.5701091,0.14514169,1.4249674,1.4249674,0.0039826334,False
2021-04-02,1.1405113,0.15702711,0.98348415,0.98348415,0.0118854195,False
2021-04-09,2.7097812,0.17296365,2.5368176,2.5368176,0.015936539,False
2021-04-16,1.3725637,0.19345443,1.1791093,1.1791093,0.02049078,False
2021-04-23,-0.12663554,0.21076322,-0.33739877,0.33739877,0.017308787,False
2021-04-30,0.023922473,0.30549243,-0.28156996,0.28156996,0.094729215,False
