Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.019008763,-0.4594483,0.4594483,,False
2020-08-20,0.31586328,0.03340048,0.2824628,0.2824628,0.014391717,False
2020-08-21,0.3441107,0.04214915,0.30196154,0.30196154,0.008748669,False
2020-08-24,1.0043719,0.040868007,0.9635039,0.9635039,0.0012811422,False
2020-08-25,0.3596351,0.037198316,0.3224368,0.3224368,0.0036696903,False
2020-08-26,1.0195626,0.031472776,0.9880898,0.9880898,0.00572554,False
2020-08-27,0.1673044,0.045445304,0.12185909,0.12185909,0.013972528,False
2020-08-28,0.6732565,0.06698584,0.6062707,0.6062707,0.021540534,False
2020-08-31,-0.21949627,0.051613614,-0.27110988,0.27110988,0.015372224,False
2020-09-01,0.7525003,0.09473534,0.657765,0.657765,0.043121725,False
2020-09-02,1.536591,0.10791965,1.4286714,1.4286714,0.013184309,False
2020-09-03,-3.5125844,0.117582515,-3.630167,3.630167,0.009662867,False
2020-09-04,-0.81330276,0.18692158,-1.0002244,1.0002244,0.06933907,False
2020-09-08,-2.7756343,0.19880904,-2.9744434,2.9744434,0.011887461,False
2020-09-09,2.0144987,0.20938629,1.8051124,1.8051124,0.010577247,False
2020-09-10,-1.7584797,0.18956254,-1.9480423,1.9480423,0.019823745,False
2020-09-11,0.05330722,0.18870373,-0.13539651,0.13539651,0.0008588135,False
2020-09-14,1.2741829,0.15243948,1.1217434,1.1217434,0.036264256,False
2020-09-15,0.52193594,0.118755795,0.40318015,0.40318015,0.03368368,False
2020-09-16,-0.46189466,0.09903441,-0.56092906,0.56092906,0.019721381,False
2020-09-17,-0.8412366,0.096738584,-0.93797517,0.93797517,0.0022958294,False
2020-09-18,-1.1182582,0.10144978,-1.219708,1.219708,0.004711196,False
2020-09-21,-1.1571097,0.09309597,-1.2502058,1.2502058,0.008353807,False
2020-09-22,1.0517945,0.11748552,0.934309,0.934309,0.02438955,False
2020-09-23,-2.3721454,0.11310794,-2.4852533,2.4852533,0.004377581,False
2020-09-24,0.2987459,0.13404188,0.16470402,0.16470402,0.020933934,False
2020-09-25,1.5976723,0.14318697,1.4544854,1.4544854,0.009145096,False
2020-09-28,1.6110591,0.116545334,1.4945138,1.4945138,0.026641637,False
2020-09-29,-0.48126647,0.10145852,-0.582725,0.582725,0.015086815,False
2020-09-30,0.8253718,0.09604937,0.72932243,0.72932243,0.0054091513,False
2020-10-01,0.5292908,0.09501383,0.43427697,0.43427697,0.0010355413,False
2020-10-02,-0.9577652,0.09978155,-1.0575467,1.0575467,0.0047677234,False
2020-10-05,1.7972709,0.11547196,1.6817989,1.6817989,0.015690409,False
2020-10-06,-1.3973516,0.1269072,-1.5242589,1.5242589,0.0114352405,False
2020-10-07,1.7396755,0.1509884,1.5886872,1.5886872,0.0240812,False
2020-10-08,0.80101234,0.14498264,0.6560297,0.6560297,0.006005764,False
2020-10-09,0.8793533,0.11719496,0.76215833,0.76215833,0.027787678,False
2020-10-13,-0.6306919,0.082702145,-0.71339405,0.71339405,0.034492813,False
2020-10-14,-0.6623142,0.08504541,-0.7473596,0.7473596,0.0023432672,False
2020-10-15,-0.15277553,0.090990946,-0.24376647,0.24376647,0.0059455335,False
2020-10-16,0.013491956,0.1019461,-0.08845414,0.08845414,0.010955155,False
2020-10-19,-1.6329862,0.11309655,-1.7460828,1.7460828,0.0111504495,False
2020-10-20,0.4727334,0.14099512,0.3317383,0.3317383,0.027898565,False
2020-10-21,-0.21957,0.1558282,-0.3753982,0.3753982,0.014833078,False
2020-10-22,0.52189255,0.15397051,0.36792204,0.36792204,0.0018576831,False
2020-10-23,0.34457615,0.1478438,0.19673236,0.19673236,0.0061267167,False
2020-10-26,-1.8589517,0.13804814,-1.9969999,1.9969999,0.009795651,False
2020-10-27,-0.30256188,0.18310711,-0.485669,0.485669,0.045058966,False
2020-10-28,-3.5287879,0.2092492,-3.738037,3.738037,0.02614209,False
2020-10-29,1.1947331,0.24384952,0.9508836,0.9508836,0.034600317,False
2020-10-30,-1.212955,0.25504696,-1.468002,1.468002,0.011197448,False
2020-11-02,1.2318202,0.26204792,0.96977234,0.96977234,0.007000953,False
2020-11-03,1.779929,0.2640047,1.5159243,1.5159243,0.0019567907,False
2020-11-04,2.2047048,0.26080704,1.9438977,1.9438977,0.00319767,False
2020-11-05,1.9460194,0.2261728,1.7198466,1.7198466,0.034634233,False
2020-11-06,-0.02877152,0.18260726,-0.21137878,0.21137878,0.04356554,False
2020-11-09,1.1699889,0.11893035,1.0510585,1.0510585,0.063676916,False
2020-11-10,-0.13997945,0.10197077,-0.24195021,0.24195021,0.016959578,False
2020-11-12,-0.9978532,0.07924199,-1.0770953,1.0770953,0.022728778,False
2020-11-13,1.3610336,0.076946355,1.2840872,1.2840872,0.0022956356,False
2020-11-16,1.1648052,0.04259655,1.1222086,1.1222086,0.034349807,False
2020-11-17,-0.47919255,0.02135635,-0.5005489,0.5005489,0.021240199,False
2020-11-18,-1.1563829,0.016976302,-1.1733593,1.1733593,0.0043800473,False
2020-11-19,0.39464426,0.029104667,0.36553958,0.36553958,0.012128364,False
2020-11-20,-0.6792563,0.025236966,-0.7044933,0.7044933,0.0038677007,False
2020-11-23,0.5635931,0.030182455,0.5334106,0.5334106,0.0049454886,False
2020-11-24,1.6161668,0.01867244,1.5974944,1.5974944,0.0115100145,False
2020-11-25,-0.15844183,0.006176818,-0.16461864,0.16461864,0.012495622,False
2020-11-27,0.23969792,0.0012679622,0.23842996,0.23842996,0.004908856,False
2020-11-30,-0.45955485,-0.00043884292,-0.459116,0.459116,0.0017068051,False
2020-12-01,1.1271187,0.0008247867,1.1262939,1.1262939,0.0012636296,False
2020-12-02,0.17911668,0.007584911,0.17153177,0.17153177,0.006760124,False
2020-12-03,-0.062415723,0.018214678,-0.0806304,0.0806304,0.010629768,False
2020-12-04,0.88362753,0.02693454,0.85669297,0.85669297,0.0087198615,False
2020-12-07,-0.19356377,0.027808277,-0.22137205,0.22137205,0.00087373704,False
2020-12-08,0.2787148,0.036635935,0.24207887,0.24207887,0.008827658,False
2020-12-09,-0.79492015,0.03578558,-0.8307057,0.8307057,0.0008503571,False
2020-12-10,-0.1285108,0.056096137,-0.18460694,0.18460694,0.020310558,False
2020-12-11,-0.12649973,0.06726428,-0.193764,0.193764,0.011168145,False
2020-12-14,-0.4359259,0.08044675,-0.5163727,0.5163727,0.013182469,False
2020-12-15,1.2921249,0.10337803,1.1887468,1.1887468,0.022931278,False
2020-12-16,0.17727952,0.08028332,0.096996196,0.096996196,0.023094706,False
2020-12-17,0.5757655,0.06367636,0.51208913,0.51208913,0.016606964,False
2020-12-18,-0.35111186,0.04888594,-0.3999978,0.3999978,0.014790416,False
2020-12-21,-0.3906279,0.039496154,-0.43012404,0.43012404,0.009389788,False
2020-12-22,-0.20730929,0.08283805,-0.29014733,0.29014733,0.043341897,False
2020-12-23,0.074581124,0.08134171,-0.00676059,0.00676059,0.0014963374,False
2020-12-24,0.3536589,0.06343636,0.29022256,0.29022256,0.017905354,False
2020-12-28,0.8722529,0.0315933,0.84065956,0.84065956,0.03184306,False
2020-12-29,-0.22273806,0.023225687,-0.24596375,0.24596375,0.008367613,False
2020-12-30,0.13415472,0.037642557,0.09651217,0.09651217,0.01441687,False
2020-12-31,0.64388454,0.038631547,0.605253,0.605253,0.0009889901,False
2021-01-04,-1.4754827,0.03796786,-1.5134506,1.5134506,0.00066368654,False
