Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.1005384,0.17044586,0.17044586,,False
2020-08-24,0.23033892,0.095105484,0.13523343,0.13523343,0.0054329187,False
2020-08-25,-0.44043955,0.092534915,-0.5329745,0.5329745,0.0025705695,False
2020-08-26,0.31586328,0.09542878,0.2204345,0.2204345,0.002893865,False
2020-08-27,0.3441107,0.09814357,0.24596712,0.24596712,0.0027147904,False
2020-08-28,1.0043719,0.099473424,0.90489846,0.90489846,0.0013298541,False
2020-08-31,0.3596351,0.09923362,0.2604015,0.2604015,0.00023980439,False
2020-09-01,1.0195626,0.097339705,0.9222229,0.9222229,0.0018939152,False
2020-09-02,0.1673044,0.10181721,0.06548718,0.06548718,0.0044775084,False
2020-09-03,0.6732565,0.10871107,0.56454545,0.56454545,0.0068938583,False
2020-09-04,-0.21949627,0.10719824,-0.3266945,0.3266945,0.0015128329,False
2020-09-08,0.7525003,0.11882467,0.63367563,0.63367563,0.01162643,False
2020-09-09,1.536591,0.12535484,1.4112362,1.4112362,0.006530173,False
2020-09-10,-3.5125844,0.13098907,-3.6435735,3.6435735,0.0056342334,False
2020-09-11,-0.81330276,0.14659134,-0.95989406,0.95989406,0.015602261,False
2020-09-14,-2.7756343,0.15155792,-2.9271922,2.9271922,0.004966587,False
2020-09-15,2.0144987,0.15576607,1.8587327,1.8587327,0.0042081475,False
2020-09-16,-1.7584797,0.15486985,-1.9133496,1.9133496,0.00089621544,False
2020-09-17,0.05330722,0.15585865,-0.10255143,0.10255143,0.0009887964,False
2020-09-18,1.2741829,0.15251182,1.1216711,1.1216711,0.0033468306,False
2020-09-21,0.52193594,0.14830038,0.37363556,0.37363556,0.0042114407,False
2020-09-22,-0.46189466,0.14483163,-0.6067263,0.6067263,0.003468752,False
2020-09-23,-0.8412366,0.14359286,-0.9848294,0.9848294,0.0012387633,False
2020-09-24,-1.1182582,0.14364049,-1.2618988,1.2618988,4.762411e-05,False
2020-09-25,-1.1571097,0.142001,-1.2991108,1.2991108,0.0016394854,False
2020-09-28,1.0517945,0.14540751,0.90638703,0.90638703,0.0034065098,False
2020-09-29,-2.3721454,0.14536932,-2.5175147,2.5175147,3.8191676e-05,False
2020-09-30,0.2987459,0.14873,0.1500159,0.1500159,0.0033606738,False
2020-10-01,1.5976723,0.15063614,1.4470363,1.4470363,0.0019061416,False
2020-10-02,1.6110591,0.1476784,1.4633807,1.4633807,0.0029577315,False
2020-10-05,-0.48126647,0.145621,-0.62688744,0.62688744,0.0020574033,False
2020-10-06,0.8253718,0.14433485,0.68103695,0.68103695,0.001286149,False
2020-10-07,0.5292908,0.14371106,0.38557974,0.38557974,0.0006237924,False
2020-10-08,-0.9577652,0.14415516,-1.1019204,1.1019204,0.0004440993,False
2020-10-09,1.7972709,0.14610472,1.6511662,1.6511662,0.0019495636,False
2020-10-13,-1.3973516,0.14757286,-1.5449245,1.5449245,0.0014681369,False
2020-10-14,1.7396755,0.15113461,1.5885409,1.5885409,0.00356175,False
2020-10-15,0.80101234,0.15088353,0.65012884,0.65012884,0.00025108457,False
2020-10-16,0.8793533,0.147355,0.73199826,0.73199826,0.0035285205,False
2020-10-19,-0.6306919,0.14184374,-0.7725356,0.7725356,0.005511269,False
2020-10-20,-0.6623142,0.14200702,-0.80432117,0.80432117,0.00016328692,False
2020-10-21,-0.15277553,0.14245218,-0.2952277,0.2952277,0.0004451573,False
2020-10-22,0.013491956,0.14386891,-0.13037695,0.13037695,0.0014167279,False
2020-10-23,-1.6329862,0.14550155,-1.7784877,1.7784877,0.0016326457,False
2020-10-26,0.4727334,0.14959854,0.32313487,0.32313487,0.004096985,False
2020-10-27,-0.21957,0.15196824,-0.37153822,0.37153822,0.0023697019,False
2020-10-28,0.52189255,0.15244558,0.36944696,0.36944696,0.0004773438,False
2020-10-29,0.34457615,0.15186468,0.19271147,0.19271147,0.00058090687,False
2020-10-30,-1.8589517,0.15082031,-2.009772,2.009772,0.0010443628,False
2020-11-02,-0.30256188,0.15684803,-0.4594099,0.4594099,0.0060277134,False
2020-11-03,-3.5287879,0.16128215,-3.69007,3.69007,0.0044341236,False
2020-11-04,1.1947331,0.16390836,1.0308248,1.0308248,0.0026262105,False
2020-11-05,-1.212955,0.17029703,-1.383252,1.383252,0.0063886642,False
2020-11-06,1.2318202,0.17300126,1.0588189,1.0588189,0.002704233,False
2020-11-09,1.779929,0.17495787,1.6049712,1.6049712,0.0019566119,False
2020-11-10,2.2047048,0.17523387,2.029471,2.029471,0.0002759993,False
2020-11-12,1.9460194,0.17017654,1.7758429,1.7758429,0.005057335,False
2020-11-13,-0.02877152,0.16391817,-0.19268969,0.19268969,0.0062583685,False
2020-11-16,1.1699889,0.15382606,1.0161629,1.0161629,0.010092109,False
2020-11-17,-0.13997945,0.14862962,-0.2886091,0.2886091,0.0051964372,False
2020-11-18,-0.9978532,0.14220172,-1.140055,1.140055,0.006427899,False
2020-11-19,1.3610336,0.14007987,1.2209537,1.2209537,0.0021218508,False
