val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,30,1177,0.3673887550830841,0.016517048701643944,100.0,196.0,0.5736040472984314,88.05473327636719,0.4513128399848938,0.013604757376015186,0.5725888609886169,0.45022547245025635,
,,,,,31,1199,,,,,,,,,,,0.354860782623291
1.0140929222106934,1.7910394668579102,1.5669125318527222,2.1163806915283203,1.048662543296814,31,1215,,,,,,,,,,,
,,,,,31,1215,0.3673304617404938,0.015253536403179169,100.0,197.0,0.5736040472984314,78.48237609863281,0.4513128399848938,0.012518489733338356,0.5725888609886169,0.45022547245025635,
,,,,,32,1249,,,,,,,,,,,0.3664975166320801
1.0113905668258667,1.7795255184173584,1.5663886070251465,2.1162726879119873,1.055942177772522,32,1253,,,,,,,,,,,
,,,,,32,1253,0.36615315079689026,0.015563220717012882,100.0,197.0,0.5736040472984314,81.97700500488281,0.4513128399848938,0.012508419342339039,0.5725888609886169,0.45022547245025635,
1.0090934038162231,1.749021291732788,1.5648046731948853,2.1158254146575928,1.0777084827423096,33,1291,,,,,,,,,,,
,,,,,33,1291,0.3650735914707184,0.01659637875854969,100.0,194.0,0.5736040472984314,89.68601989746094,0.4513128399848938,0.013572396710515022,0.5725888609886169,0.45022547245025635,
,,,,,34,1299,,,,,,,,,,,0.369973361492157
1.0065325498580933,1.762703776359558,1.5654419660568237,2.1159229278564453,1.0683056116104126,34,1329,,,,,,,,,,,
,,,,,34,1329,0.36375248432159424,0.01752900332212448,100.0,196.0,0.5736040472984314,76.91864776611328,0.4513128399848938,0.014582464471459389,0.5725888609886169,0.45022547245025635,
,,,,,35,1349,,,,,,,,,,,0.36254483461380005
1.0034538507461548,1.747855544090271,1.5645394325256348,2.115596055984497,1.0818146467208862,35,1367,,,,,,,,,,,
,,,,,35,1367,0.3639799654483795,0.020061368122696877,100.0,194.0,0.5736040472984314,72.85962677001953,0.4513128399848938,0.01737719401717186,0.5725888609886169,0.45022547245025635,
,,,,,36,1399,,,,,,,,,,,0.3629359006881714
1.0019108057022095,1.7204991579055786,1.5631564855575562,2.115426540374756,1.100815773010254,36,1405,,,,,,,,,,,
,,,,,36,1405,0.36318740248680115,0.019315091893076897,100.0,193.0,0.5736040472984314,85.85212707519531,0.4513128399848938,0.016803907230496407,0.5725888609886169,0.45022547245025635,
0.9998714327812195,1.7269891500473022,1.563591480255127,2.115596294403076,1.0955909490585327,37,1443,,,,,,,,,,,
,,,,,37,1443,0.3632037937641144,0.01576230488717556,100.0,195.0,0.5736040472984314,100.76057434082031,0.4513128399848938,0.014450961723923683,0.5725888609886169,0.45022547245025635,
,,,,,38,1449,,,,,,,,,,,0.3593544065952301
0.997434675693512,1.7215358018875122,1.5631248950958252,2.11538028717041,1.1020666360855103,38,1481,,,,,,,,,,,
,,,,,38,1481,0.36283206939697266,0.02077718824148178,100.0,197.0,0.5736040472984314,79.51097869873047,0.4513128399848938,0.018788514658808708,0.5725888609886169,0.45022547245025635,
,,,,,39,1499,,,,,,,,,,,0.37757569551467896
0.995342493057251,1.7549453973770142,1.5647639036178589,2.115671157836914,1.0765414237976074,39,1519,,,,,,,,,,,
,,,,,39,1519,0.36256182193756104,0.018742874264717102,100.0,196.0,0.5736040472984314,74.06099700927734,0.4513128399848938,0.017364030703902245,0.5725888609886169,0.45022547245025635,
,,,,,40,1549,,,,,,,,,,,0.37517422437667847
0.9940498471260071,1.7366993427276611,1.5643190145492554,2.115962028503418,1.084612488746643,40,1557,,,,,,,,,,,
,,,,,40,1557,0.3616313338279724,0.012338155880570412,100.0,195.0,0.5736040472984314,118.37461853027344,0.4513128399848938,0.011090347543358803,0.5725888609886169,0.45022547245025635,
0.9923357367515564,1.7479355335235596,1.5646880865097046,2.1158976554870605,1.080841064453125,41,1595,,,,,,,,,,,
,,,,,41,1595,0.362087219953537,0.015567825175821781,100.0,195.0,0.5736040472984314,88.96434783935547,0.4513128399848938,0.014697661623358727,0.5725888609886169,0.45022547245025635,
,,,,,42,1599,,,,,,,,,,,0.3007238805294037
0.991537868976593,1.7559783458709717,1.5649526119232178,2.11592173576355,1.0752637386322021,42,1633,,,,,,,,,,,
,,,,,42,1633,0.3611261546611786,0.015825150534510612,100.0,195.0,0.5736040472984314,81.97649383544922,0.4513128399848938,0.015203488059341908,0.5725888609886169,0.45022547245025635,
,,,,,43,1649,,,,,,,,,,,0.38726305961608887
0.9892898797988892,1.6993091106414795,1.5623035430908203,2.1157641410827637,1.1163004636764526,43,1671,,,,,,,,,,,
,,,,,43,1671,0.36109212040901184,0.014156552962958813,100.0,191.0,0.5736040472984314,119.89352416992188,0.4513128399848938,0.014367682859301567,0.5725888609886169,0.45022547245025635,
,,,,,44,1699,,,,,,,,,,,0.35287803411483765
0.9886810183525085,1.733811616897583,1.5640571117401123,2.1159281730651855,1.0909385681152344,44,1709,,,,,,,,,,,
,,,,,44,1709,0.36100900173187256,0.01325597707182169,100.0,196.0,0.5736040472984314,107.50401306152344,0.4513128399848938,0.013854238204658031,0.5725888609886169,0.45022547245025635,
0.9867724180221558,1.7130619287490845,1.562688946723938,2.115567684173584,1.105662226676941,45,1747,,,,,,,,,,,
,,,,,45,1747,0.36088353395462036,0.016238264739513397,100.0,196.0,0.5736040472984314,96.46477508544922,0.4513128399848938,0.017141683027148247,0.5725888609886169,0.45022547245025635,
,,,,,46,1749,,,,,,,,,,,0.3472103178501129
0.9846534729003906,1.703581690788269,1.5621641874313354,2.1154367923736572,1.1164175271987915,46,1785,,,,,,,,,,,
,,,,,46,1785,0.3604345917701721,0.019598228856921196,100.0,194.0,0.5736040472984314,84.62432861328125,0.4513128399848938,0.020613491535186768,0.5725888609886169,0.45022547245025635,
,,,,,47,1799,,,,,,,,,,,0.3903442919254303
0.9840806126594543,1.6808830499649048,1.561108946800232,2.1155295372009277,1.1305025815963745,47,1823,,,,,,,,,,,
,,,,,47,1823,0.3599536418914795,0.016911515966057777,100.0,197.0,0.5736040472984314,108.18769073486328,0.4513128399848938,0.0177167858928442,0.5725888609886169,0.45022547245025635,
,,,,,48,1849,,,,,,,,,,,0.35203200578689575
0.9828615784645081,1.733390212059021,1.563470482826233,2.115480899810791,1.0866405963897705,48,1861,,,,,,,,,,,
,,,,,48,1861,0.36007511615753174,0.017470838502049446,100.0,197.0,0.5736040472984314,80.13249969482422,0.4513128399848938,0.01830758899450302,0.5725888609886169,0.45022547245025635,
,,,,,49,1899,,,,,,,,,,,0.34418267011642456
0.9809779524803162,1.6830233335494995,1.560999870300293,2.1154584884643555,1.1210174560546875,49,1899,,,,,,,,,,,
,,,,,49,1899,0.35929539799690247,0.014529254287481308,100.0,196.0,0.5736040472984314,122.58604431152344,0.4513128399848938,0.01547839306294918,0.5725888609886169,0.45022547245025635,
0.9805178046226501,1.7085773944854736,1.5620708465576172,2.1152703762054443,1.107455849647522,50,1937,,,,,,,,,,,
,,,,,50,1937,0.35954833030700684,0.01948036439716816,100.0,196.0,0.5736040472984314,81.90966033935547,0.4513128399848938,0.020984163507819176,0.5725888609886169,0.45022547245025635,
,,,,,51,1949,,,,,,,,,,,0.3256152272224426
0.9786198735237122,1.6764335632324219,1.5604268312454224,2.115299940109253,1.1310780048370361,51,1975,,,,,,,,,,,
,,,,,51,1975,0.358918160200119,0.018567852675914764,100.0,196.0,0.5736040472984314,98.14469146728516,0.4513128399848938,0.020396029576659203,0.5725888609886169,0.45022547245025635,
,,,,,52,1999,,,,,,,,,,,0.4087168276309967
0.978115975856781,1.6827294826507568,1.5606608390808105,2.1152992248535156,1.1266330480575562,52,2013,,,,,,,,,,,
,,,,,52,2013,0.35916078090667725,0.017430024221539497,100.0,197.0,0.5736040472984314,99.40249633789062,0.4513128399848938,0.020044583827257156,0.5725888609886169,0.45022547245025635,
,,,,,53,2049,,,,,,,,,,,0.31750810146331787
0.9771702289581299,1.7140851020812988,1.5622750520706177,2.115358591079712,1.100223422050476,53,2051,,,,,,,,,,,
,,,,,53,2051,0.3588980734348297,0.015533807687461376,100.0,197.0,0.5736040472984314,94.6058578491211,0.4513128399848938,0.017826905474066734,0.5725888609886169,0.45022547245025635,
0.9757398962974548,1.6853517293930054,1.5608607530593872,2.115368366241455,1.1224923133850098,54,2089,,,,,,,,,,,
,,,,,54,2089,0.3584873378276825,0.015216395258903503,100.0,196.0,0.5736040472984314,111.73065185546875,0.4513128399848938,0.017847154289484024,0.5725888609886169,0.45022547245025635,
,,,,,55,2099,,,,,,,,,,,0.352485328912735
0.9750441312789917,1.6912708282470703,1.5610367059707642,2.1152122020721436,1.117380976676941,55,2127,,,,,,,,,,,
,,,,,55,2127,0.35858094692230225,0.01671268418431282,100.0,197.0,0.5736040472984314,100.29277038574219,0.4513128399848938,0.019297536462545395,0.5725888609886169,0.45022547245025635,
,,,,,56,2149,,,,,,,,,,,0.35926759243011475
0.9746028184890747,1.6947449445724487,1.5612983703613281,2.1153624057769775,1.1131138801574707,56,2165,,,,,,,,,,,
,,,,,56,2165,0.3578842580318451,0.014548975974321365,100.0,196.0,0.5736040472984314,112.376953125,0.4513128399848938,0.01679772511124611,0.5725888609886169,0.45022547245025635,
,,,,,57,2199,,,,,,,,,,,0.3487281799316406
0.9737756252288818,1.6749173402786255,1.5601961612701416,2.1153180599212646,1.1307965517044067,57,2203,,,,,,,,,,,
,,,,,57,2203,0.3574461042881012,0.017091412097215652,100.0,195.0,0.5736040472984314,102.5786361694336,0.4513128399848938,0.0193331241607666,0.5725888609886169,0.45022547245025635,
0.9727100133895874,1.7226176261901855,1.5631405115127563,2.1158554553985596,1.0939557552337646,58,2241,,,,,,,,,,,
,,,,,58,2241,0.3583940863609314,0.013427571393549442,100.0,196.0,0.5736040472984314,98.19950866699219,0.4513128399848938,0.01423113513737917,0.5725888609886169,0.45022547245025635,
,,,,,59,2249,,,,,,,,,,,0.37395477294921875
0.972507894039154,1.7218973636627197,1.5629788637161255,2.1158103942871094,1.0909651517868042,59,2279,,,,,,,,,,,
,,,,,59,2279,0.3576655089855194,0.013429650105535984,100.0,196.0,0.5736040472984314,98.545166015625,0.4513128399848938,0.013776903040707111,0.5725888609886169,0.45022547245025635,
,,,,,60,2299,,,,,,,,,,,0.3617752194404602
0.9714561700820923,1.7113995552062988,1.5623105764389038,2.1156609058380127,1.1002403497695923,60,2317,,,,,,,,,,,
,,,,,60,2317,0.35734522342681885,0.014565476216375828,100.0,196.0,0.5736040472984314,98.27120971679688,0.4513128399848938,0.015488031320273876,0.5725888609886169,0.45022547245025635,
,,,,,61,2349,,,,,,,,,,,0.40439432859420776
0.9705419540405273,1.6934072971343994,1.5613020658493042,2.115401268005371,1.116161823272705,61,2355,,,,,,,,,,,
,,,,,61,2355,0.3575207591056824,0.017420319840312004,100.0,196.0,0.5736040472984314,95.3396987915039,0.4513128399848938,0.018510857596993446,0.5725888609886169,0.45022547245025635,
0.9702008962631226,1.6742805242538452,1.5603327751159668,2.115521192550659,1.131447672843933,62,2393,,,,,,,,,,,
,,,,,62,2393,0.35719582438468933,0.017251627519726753,100.0,197.0,0.5736040472984314,104.63684844970703,0.4513128399848938,0.018071960657835007,0.5725888609886169,0.45022547245025635,
,,,,,63,2399,,,,,,,,,,,0.4049462378025055
0.9694531559944153,1.6701840162277222,1.5603227615356445,2.115847587585449,1.1377829313278198,63,2431,,,,,,,,,,,
,,,,,63,2431,0.3569212853908539,0.01628275215625763,100.0,197.0,0.5736040472984314,112.72824096679688,0.4513128399848938,0.017777319997549057,0.5725888609886169,0.45022547245025635,
,,,,,64,2449,,,,,,,,,,,0.3556027412414551
0.9695949554443359,1.6849547624588013,1.5611993074417114,2.115943193435669,1.1251323223114014,64,2469,,,,,,,,,,,
,,,,,64,2469,0.35552746057510376,0.015238482505083084,100.0,195.0,0.5736040472984314,111.16593170166016,0.4513128399848938,0.016420159488916397,0.5725888609886169,0.45022547245025635,
,,,,,65,2499,,,,,,,,,,,0.3385941982269287
0.9690254330635071,1.7054386138916016,1.5628305673599243,2.1166131496429443,1.1111057996749878,65,2507,,,,,,,,,,,
,,,,,65,2507,0.35615992546081543,0.01535811461508274,100.0,197.0,0.5736040472984314,100.3222885131836,0.4513128399848938,0.015612984076142311,0.5725888609886169,0.45022547245025635,
0.9680522680282593,1.6774303913116455,1.5612435340881348,2.1166367530822754,1.134979248046875,66,2545,,,,,,,,,,,
,,,,,66,2545,0.3558310568332672,0.016622457653284073,100.0,197.0,0.5736040472984314,106.2431640625,0.4513128399848938,0.01723610609769821,0.5725888609886169,0.45022547245025635,
,,,,,67,2549,,,,,,,,,,,0.4056374430656433
0.9668915867805481,1.7070673704147339,1.5628846883773804,2.116825819015503,1.1153701543807983,67,2583,,,,,,,,,,,
,,,,,67,2583,0.35645392537117004,0.01819150149822235,100.0,197.0,0.5736040472984314,82.35650634765625,0.4513128399848938,0.01870426908135414,0.5725888609886169,0.45022547245025635,
,,,,,68,2599,,,,,,,,,,,0.3360317051410675
0.9659108519554138,1.6620208024978638,1.5602513551712036,2.1166670322418213,1.153173565864563,68,2621,,,,,,,,,,,
,,,,,68,2621,0.355411559343338,0.01984553411602974,100.0,197.0,0.5736040472984314,95.47430419921875,0.4513128399848938,0.02116290107369423,0.5725888609886169,0.45022547245025635,
,,,,,69,2649,,,,,,,,,,,0.360610693693161
0.9658453464508057,1.7082666158676147,1.5630677938461304,2.1171231269836426,1.1167205572128296,69,2659,,,,,,,,,,,
,,,,,69,2659,0.3560525178909302,0.020017879083752632,100.0,195.0,0.5736040472984314,72.67496490478516,0.4513128399848938,0.02093181014060974,0.5725888609886169,0.45022547245025635,
0.9648305177688599,1.6624740362167358,1.5611423254013062,2.1177878379821777,1.1541213989257812,70,2697,,,,,,,,,,,
,,,,,70,2697,0.3548894226551056,0.023768121376633644,100.0,197.0,0.5736040472984314,75.5943832397461,0.4513128399848938,0.024556200951337814,0.5725888609886169,0.45022547245025635,
,,,,,71,2699,,,,,,,,,,,0.36206260323524475
0.9642017483711243,1.6953459978103638,1.5626810789108276,2.117521286010742,1.1284481287002563,71,2735,,,,,,,,,,,
,,,,,71,2735,0.35555827617645264,0.023230182006955147,100.0,197.0,0.5736040472984314,67.12565612792969,0.4513128399848938,0.023820657283067703,0.5725888609886169,0.45022547245025635,
,,,,,72,2749,,,,,,,,,,,0.3755114674568176
0.9636781811714172,1.6896429061889648,1.5622692108154297,2.117436170578003,1.1333709955215454,72,2773,,,,,,,,,,,
,,,,,72,2773,0.35342109203338623,0.023371757939457893,100.0,197.0,0.5736040472984314,70.32463836669922,0.4513128399848938,0.024042129516601562,0.5725888609886169,0.45022547245025635,
,,,,,73,2799,,,,,,,,,,,0.3611288070678711
0.9631451368331909,1.656700849533081,1.5608971118927002,2.1180901527404785,1.1632380485534668,73,2811,,,,,,,,,,,
,,,,,73,2811,0.35497722029685974,0.027883484959602356,100.0,197.0,0.5736040472984314,69.20149230957031,0.4513128399848938,0.028232455253601074,0.5725888609886169,0.45022547245025635,
,,,,,74,2849,,,,,,,,,,,0.37495970726013184
0.9630469083786011,1.701596975326538,1.5632127523422241,2.1178784370422363,1.123114824295044,74,2849,,,,,,,,,,,
,,,,,74,2849,0.35510769486427307,0.02523142099380493,100.0,196.0,0.5736040472984314,60.40517044067383,0.4513128399848938,0.02548682689666748,0.5725888609886169,0.45022547245025635,
0.9621582627296448,1.6881611347198486,1.5625308752059937,2.117973566055298,1.134826898574829,75,2887,,,,,,,,,,,
,,,,,75,2887,0.3542023301124573,0.02575792744755745,100.0,197.0,0.5736040472984314,63.634464263916016,0.4513128399848938,0.02621341682970524,0.5725888609886169,0.45022547245025635,
,,,,,76,2899,,,,,,,,,,,0.32508453726768494
0.9620769619941711,1.6527260541915894,1.5608972311019897,2.118555784225464,1.1682497262954712,76,2925,,,,,,,,,,,
,,,,,76,2925,0.3543075621128082,0.03075863979756832,100.0,197.0,0.5736040472984314,63.43764877319336,0.4513128399848938,0.03126773610711098,0.5725888609886169,0.45022547245025635,
,,,,,77,2949,,,,,,,,,,,0.3607216775417328
0.9613931775093079,1.6788697242736816,1.5619045495986938,2.118028163909912,1.1462653875350952,77,2963,,,,,,,,,,,
,,,,,77,2963,0.35382217168807983,0.02837161161005497,100.0,197.0,0.5736040472984314,60.70754623413086,0.4513128399848938,0.029105449095368385,0.5725888609886169,0.45022547245025635,
,,,,,78,2999,,,,,,,,,,,0.3386533260345459
0.9606175422668457,1.6510595083236694,1.560550570487976,2.1186349391937256,1.173088550567627,78,3001,,,,,,,,,,,
,,,,,78,3001,0.3533901572227478,0.034017954021692276,100.0,197.0,0.5736040472984314,57.51047134399414,0.4513128399848938,0.034534234553575516,0.5725888609886169,0.45022547245025635,
0.9605761170387268,1.6445435285568237,1.5601831674575806,2.1186587810516357,1.178990364074707,79,3039,,,,,,,,,,,
,,,,,79,3039,0.35475122928619385,0.03384179249405861,100.0,197.0,0.5736040472984314,59.367103576660156,0.4513128399848938,0.03425878658890724,0.5725888609886169,0.45022547245025635,
,,,,,80,3049,,,,,,,,,,,0.3572627902030945
