Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.33447173,-0.14264263,0.14264263,,False
2020-10-23,-0.52873623,0.3323202,-0.86105645,0.86105645,0.002151519,False
2020-10-30,-5.6394787,0.3338048,-5.9732833,5.9732833,0.0014845729,False
2020-11-06,7.3236365,0.35511297,6.9685235,6.9685235,0.021308184,False
2020-11-13,2.1573231,0.34735936,1.8099637,1.8099637,0.0077536106,False
2020-11-20,-0.7701174,0.33267003,-1.1027875,1.1027875,0.014689326,False
2020-11-27,2.2715151,0.32747066,1.9440445,1.9440445,0.005199373,False
2020-12-04,1.670263,0.32299358,1.3472695,1.3472695,0.0044770837,False
2020-12-11,-0.9640173,0.31717908,-1.2811964,1.2811964,0.0058144927,False
2020-12-18,1.2542775,0.31605983,0.93821764,0.93821764,0.001119256,False
2020-12-25,-0.1711823,0.31676525,-0.48794755,0.48794755,0.000705421,False
2021-01-01,1.431519,0.31828648,1.1132326,1.1132326,0.0015212297,False
2021-01-08,1.8266397,0.31771615,1.5089235,1.5089235,0.00057032704,False
2021-01-15,-1.4754158,0.31615674,-1.7915726,1.7915726,0.0015594065,False
2021-01-22,1.9430763,0.3135118,1.6295645,1.6295645,0.002644956,False
2021-01-29,-3.312013,0.30971646,-3.6217294,3.6217294,0.0037953258,False
2021-02-05,4.6467133,0.32200852,4.3247046,4.3247046,0.012292057,False
2021-02-12,1.2349395,0.3149111,0.9200283,0.9200283,0.007097423,False
2021-02-19,-0.7146463,0.30724162,-1.0218879,1.0218879,0.0076694787,False
2021-02-26,-2.4460495,0.30519694,-2.7512465,2.7512465,0.0020446777,False
2021-03-05,0.8078937,0.3111552,0.4967385,0.4967385,0.005958259,False
2021-03-12,2.6392956,0.31717098,2.3221245,2.3221245,0.0060157776,False
2021-03-19,-0.76686233,0.31611693,-1.0829792,1.0829792,0.0010540485,False
2021-03-26,1.5701091,0.3153805,1.2547286,1.2547286,0.0007364154,False
2021-04-02,1.1405113,0.31476963,0.82574165,0.82574165,0.000610888,False
2021-04-09,2.7097812,0.31573474,2.3940463,2.3940463,0.0009651184,False
2021-04-16,1.3725637,0.3159117,1.0566521,1.0566521,0.00017696619,False
2021-04-23,-0.12663554,0.31432897,-0.44096452,0.44096452,0.0015827417,False
2021-04-30,0.023922473,0.31688812,-0.29296565,0.29296565,0.0025591552,False
2021-05-07,1.2300427,0.32089645,0.90914625,0.90914625,0.004008323,False
2021-05-14,-1.3880357,0.32369888,-1.7117345,1.7117345,0.0028024316,False
2021-05-21,-0.43102252,0.3289828,-0.76000535,0.76000535,0.005283922,False
2021-05-28,1.1610112,0.32720014,0.83381104,0.83381104,0.0017826557,False
2021-06-04,0.613216,0.32054108,0.2926749,0.2926749,0.0066590607,False
