Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.23305982,-0.041230723,0.041230723,,False
2020-11-06,-0.52873623,0.23228346,-0.7610197,0.7610197,0.0007763654,False
2020-11-13,-5.6394787,0.24015686,-5.8796353,5.8796353,0.007873401,False
2020-11-20,7.3236365,0.25856137,7.065075,7.065075,0.018404514,False
2020-11-27,2.1573231,0.26674625,1.8905768,1.8905768,0.00818488,False
2020-12-04,-0.7701174,0.26150715,-1.0316246,1.0316246,0.0052390993,False
2020-12-11,2.2715151,0.25501633,2.0164988,2.0164988,0.0064908266,False
2020-12-18,1.670263,0.24779788,1.4224652,1.4224652,0.0072184503,False
2020-12-25,-0.9640173,0.24259612,-1.2066134,1.2066134,0.005201757,False
2021-01-01,1.2542775,0.24117747,1.0131,1.0131,0.0014186502,False
2021-01-08,-0.1711823,0.24031419,-0.4114965,0.4114965,0.0008632839,False
2021-01-15,1.431519,0.24027574,1.1912433,1.1912433,3.8444996e-05,False
2021-01-22,1.8266397,0.23805594,1.5885837,1.5885837,0.0022197962,False
2021-01-29,-1.4754158,0.23661678,-1.7120326,1.7120326,0.001439169,False
2021-02-05,1.9430763,0.22970797,1.7133683,1.7133683,0.006908804,False
2021-02-12,-3.312013,0.19090855,-3.5029216,3.5029216,0.03879942,False
2021-02-19,4.6467133,0.20552503,4.4411883,4.4411883,0.0146164745,False
2021-02-26,1.2349395,0.20699272,1.0279467,1.0279467,0.0014676899,False
2021-03-05,-0.7146463,0.20104629,-0.91569257,0.91569257,0.0059464276,False
2021-03-12,-2.4460495,0.19977103,-2.6458204,2.6458204,0.0012752563,False
2021-03-19,0.8078937,0.2044745,0.6034192,0.6034192,0.004703462,False
2021-03-26,2.6392956,0.2118117,2.4274838,2.4274838,0.0073372126,False
2021-04-02,-0.76686233,0.21063915,-0.9775015,0.9775015,0.0011725575,False
2021-04-09,1.5701091,0.2029686,1.3671405,1.3671405,0.0076705515,False
2021-04-16,1.1405113,0.19612281,0.94438845,0.94438845,0.006845787,False
2021-04-23,2.7097812,0.18830112,2.52148,2.52148,0.007821694,False
