Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.24015753,-2.3721535,2.3721535,,False
2022-04-22,-2.750315,0.18389447,-2.9342093,2.9342093,0.05626306,False
2022-04-29,-3.273802,0.17548823,-3.4492903,3.4492903,0.008406237,False
2022-05-06,-0.2079012,0.2602232,-0.4681244,0.4681244,0.08473498,False
2022-05-13,-2.4118786,0.31962204,-2.7315006,2.7315006,0.05939883,False
2022-05-20,-3.045058,0.40842405,-3.4534822,3.4534822,0.08880201,False
2022-05-27,6.5843735,0.4029416,6.181432,6.181432,0.005482435,False
2022-06-03,-1.1952218,0.3633433,-1.5585651,1.5585651,0.039598316,False
2022-06-10,-5.0548353,0.26727438,-5.3221097,5.3221097,0.09606892,False
2022-06-17,-5.7941074,0.23853092,-6.0326385,6.0326385,0.02874346,False
2022-06-24,6.4465365,0.34955084,6.096986,6.096986,0.111019924,False
2022-07-01,-2.2089891,0.37852445,-2.5875137,2.5875137,0.02897361,False
2022-07-08,1.9357755,0.37483948,1.560936,1.560936,0.0036849678,False
2022-07-15,-0.9288649,0.32056874,-1.2494336,1.2494336,0.054270744,False
2022-07-22,2.5489488,0.2912143,2.2577345,2.2577345,0.029354453,False
2022-07-29,4.257343,0.23163648,4.0257063,4.0257063,0.059577808,False
2022-08-05,0.36074713,0.19277984,0.16796729,0.16796729,0.03885664,False
2022-08-12,3.255821,0.16377878,3.0920422,3.0920422,0.029001057,False
2022-08-19,-1.2071989,0.16488466,-1.3720835,1.3720835,0.0011058748,False
2022-08-26,-4.039751,0.17170605,-4.2114573,4.2114573,0.006821394,False
2022-09-02,-3.2876067,0.15133815,-3.4389448,3.4389448,0.020367905,False
2022-09-09,3.64655,0.14372101,3.5028288,3.5028288,0.007617131,False
2022-09-16,-4.7704167,0.10669625,-4.877113,4.877113,0.037024766,False
2022-09-23,-4.6497483,0.094739914,-4.7444882,4.7444882,0.011956334,False
2022-09-30,-2.913706,0.10208081,-3.015787,3.015787,0.007340893,False
2022-10-07,1.5071255,0.25883645,1.2482891,1.2482891,0.15675564,False
2022-10-14,-1.5548114,0.33121967,-1.886031,1.886031,0.072383225,False
2022-10-21,4.735602,0.43465608,4.3009458,4.3009458,0.10343641,False
2022-10-28,3.9520366,0.44694892,3.5050876,3.5050876,0.012292832,False
2022-11-04,-3.3455012,0.43009305,-3.7755942,3.7755942,0.016855866,False
2022-11-11,4.9281955,0.36816937,4.560026,4.560026,0.061923683,False
2022-11-18,0.22672224,0.322654,-0.09593177,0.09593177,0.04551536,False
2022-11-25,1.5327823,0.27895802,1.2538242,1.2538242,0.043695986,False
2022-12-02,1.1321032,0.24096358,0.8911396,0.8911396,0.037994444,False
2022-12-09,-3.3725488,0.22699392,-3.5995426,3.5995426,0.01396966,False
2022-12-16,-2.084694,0.22129488,-2.3059888,2.3059888,0.0056990385,False
2022-12-23,-0.19572519,0.21591258,-0.41163778,0.41163778,0.0053822994,False
2022-12-30,-0.13836977,0.18638729,-0.32475704,0.32475704,0.029525295,False
2023-01-06,1.4475863,0.16288838,1.2846979,1.2846979,0.023498908,False
2023-01-13,2.670292,0.11974638,2.5505455,2.5505455,0.043142,False
2023-01-20,-0.66215014,0.122664444,-0.7848146,0.7848146,0.0029180646,False
2023-01-27,2.4656322,0.12666468,2.3389676,2.3389676,0.004000239,False
2023-02-03,1.6194313,0.14278251,1.4766488,1.4766488,0.016117826,False
2023-02-10,-1.1125406,0.14734888,-1.2598895,1.2598895,0.0045663714,False
2023-02-17,-0.27796075,0.13375492,-0.4117157,0.4117157,0.013593957,False
2023-02-24,-2.6733916,0.12946053,-2.8028522,2.8028522,0.0042943954,False
2023-03-03,1.9042592,0.10680693,1.7974523,1.7974523,0.022653602,False
2023-03-10,-4.5493374,0.115200125,-4.6645374,4.6645374,0.008393198,False
2023-03-17,1.4255735,0.106699154,1.3188744,1.3188744,0.008500971,False
2023-03-24,1.3876716,0.08379516,1.3038764,1.3038764,0.022903994,False
2023-03-31,3.4832642,0.09313126,3.390133,3.390133,0.009336099,False
