Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.24954489,0.52052915,0.52052915,,False
2020-08-18,0.23033892,-0.2631017,0.49344063,0.49344063,0.013556808,False
2020-08-19,-0.44043955,-0.26632616,-0.1741134,0.1741134,0.0032244623,False
2020-08-20,0.31586328,-0.25527552,0.5711388,0.5711388,0.011050642,False
2020-08-21,0.3441107,-0.24767327,0.591784,0.591784,0.0076022446,False
2020-08-24,1.0043719,-0.24581555,1.2501874,1.2501874,0.0018577278,False
2020-08-25,0.3596351,-0.24714452,0.60677963,0.60677963,0.001328975,False
2020-08-26,1.0195626,-0.25199333,1.2715559,1.2715559,0.004848808,False
2020-08-27,0.1673044,-0.24072775,0.40803215,0.40803215,0.011265576,False
2020-08-28,0.6732565,-0.22448966,0.8977462,0.8977462,0.016238093,False
2020-08-31,-0.21949627,-0.23235029,0.012854025,0.012854025,0.007860631,False
2020-09-01,0.7525003,-0.20377263,0.95627296,0.95627296,0.028577656,False
2020-09-02,1.536591,-0.19267046,1.7292615,1.7292615,0.01110217,False
2020-09-03,-3.5125844,-0.18308255,-3.3295019,3.3295019,0.009587914,False
2020-09-04,-0.81330276,-0.08980009,-0.72350264,0.72350264,0.09328246,False
2020-09-08,-2.7756343,-0.078133136,-2.6975012,2.6975012,0.011666954,False
2020-09-09,2.0144987,-0.05969339,2.074192,2.074192,0.018439747,False
2020-09-10,-1.7584797,-0.08451581,-1.6739639,1.6739639,0.024822421,False
2020-09-11,0.05330722,-0.084053144,0.13736036,0.13736036,0.00046266615,False
2020-09-14,1.2741829,-0.08760491,1.3617878,1.3617878,0.0035517663,False
2020-09-15,0.52193594,-0.13479936,0.6567353,0.6567353,0.04719445,False
2020-09-16,-0.46189466,-0.1632824,-0.29861227,0.29861227,0.028483033,False
2020-09-17,-0.8412366,-0.17241713,-0.6688194,0.6688194,0.00913474,False
2020-09-18,-1.1182582,-0.1722078,-0.9460504,0.9460504,0.00020933151,False
2020-09-21,-1.1571097,-0.17924765,-0.9778621,0.9778621,0.007039845,False
2020-09-22,1.0517945,-0.15899634,1.2107909,1.2107909,0.020251304,False
2020-09-23,-2.3721454,-0.16021478,-2.2119308,2.2119308,0.0012184381,False
2020-09-24,0.2987459,-0.13878265,0.43752855,0.43752855,0.021432132,False
2020-09-25,1.5976723,-0.12839693,1.7260692,1.7260692,0.010385722,False
2020-09-28,1.6110591,-0.15126765,1.7623267,1.7623267,0.02287072,False
2020-09-29,-0.48126647,-0.16589126,-0.3153752,0.3153752,0.014623612,False
2020-09-30,0.8253718,-0.17367157,0.99904335,0.99904335,0.0077803135,False
2020-10-01,0.5292908,-0.1775842,0.70687497,0.70687497,0.0039126277,False
2020-10-02,-0.9577652,-0.17569268,-0.78207254,0.78207254,0.0018915236,False
2020-10-05,1.7972709,-0.16397342,1.9612443,1.9612443,0.011719257,False
2020-10-06,-1.3973516,-0.15521371,-1.2421379,1.2421379,0.008759707,False
2020-10-07,1.7396755,-0.12993827,1.8696138,1.8696138,0.025275439,False
2020-10-08,0.80101234,-0.1354568,0.93646914,0.93646914,0.005518526,False
2020-10-09,0.8793533,-0.15908685,1.0384401,1.0384401,0.023630053,False
2020-10-13,-0.6306919,-0.1866301,-0.4440618,0.4440618,0.027543247,False
2020-10-14,-0.6623142,-0.15649575,-0.5058184,0.5058184,0.03013435,False
2020-10-15,-0.15277553,-0.16889098,0.016115457,0.016115457,0.012395233,False
2020-10-16,0.013491956,-0.1684531,0.18194506,0.18194506,0.00043788552,False
2020-10-19,-1.6329862,-0.16315293,-1.4698333,1.4698333,0.005300164,False
2020-10-20,0.4727334,-0.13742259,0.610156,0.610156,0.025730342,False
2020-10-21,-0.21957,-0.12197099,-0.09759901,0.09759901,0.015451603,False
2020-10-22,0.52189255,-0.12251467,0.6444072,0.6444072,0.00054368377,False
2020-10-23,0.34457615,-0.12991735,0.4744935,0.4744935,0.007402681,False
2020-10-26,-1.8589517,-0.13998666,-1.718965,1.718965,0.010069311,False
2020-10-27,-0.30256188,-0.08417536,-0.21838652,0.21838652,0.0558113,False
2020-10-28,-3.5287879,-0.043612182,-3.4851756,3.4851756,0.04056318,False
2020-10-29,1.1947331,0.02026138,1.1744717,1.1744717,0.06387356,False
2020-10-30,-1.212955,0.047324535,-1.2602795,1.2602795,0.027063154,False
2020-11-02,1.2318202,0.06639521,1.1654251,1.1654251,0.019070674,False
2020-11-03,1.779929,0.07363608,1.706293,1.706293,0.007240869,False
2020-11-04,2.2047048,0.067818634,2.1368861,2.1368861,0.005817443,False
2020-11-05,1.9460194,0.005489312,1.9405301,1.9405301,0.062329322,False
2020-11-06,-0.02877152,-0.056666948,0.027895428,0.027895428,0.06215626,False
2020-11-09,1.1699889,-0.12468516,1.294674,1.294674,0.06801821,False
2020-11-10,-0.13997945,-0.15034437,0.01036492,0.01036492,0.025659211,False
2020-11-12,-0.9978532,-0.17339087,-0.82446235,0.82446235,0.023046494,False
2020-11-13,1.3610336,-0.14108199,1.5021155,1.5021155,0.032308877,False
2020-11-16,1.1648052,-0.18559772,1.3504028,1.3504028,0.04451573,False
2020-11-17,-0.47919255,-0.21241987,-0.2667727,0.2667727,0.02682215,False
2020-11-18,-1.1563829,-0.22050637,-0.93587655,0.93587655,0.008086503,False
2020-11-19,0.39464426,-0.21234667,0.60699093,0.60699093,0.008159697,False
2020-11-20,-0.6792563,-0.2170226,-0.46223372,0.46223372,0.004675925,False
2020-11-23,0.5635931,-0.21522722,0.7788203,0.7788203,0.0017953813,False
2020-11-24,1.6161668,-0.2297022,1.8458691,1.8458691,0.014474988,False
2020-11-25,-0.15844183,-0.25255263,0.0941108,0.0941108,0.022850424,False
2020-11-27,0.23969792,-0.26960772,0.50930566,0.50930566,0.017055094,False
2020-11-30,-0.45955485,-0.28212768,-0.17742717,0.17742717,0.012519956,False
2020-12-01,1.1271187,-0.2893768,1.4164956,1.4164956,0.007249117,False
2020-12-02,0.17911668,-0.28837445,0.46749115,0.46749115,0.0010023415,False
2020-12-03,-0.062415723,-0.28178912,0.2193734,0.2193734,0.00658533,False
2020-12-04,0.88362753,-0.27670243,1.1603299,1.1603299,0.00508669,False
2020-12-07,-0.19356377,-0.2807573,0.087193534,0.087193534,0.004054874,False
2020-12-08,0.2787148,-0.27605578,0.5547706,0.5547706,0.004701525,False
2020-12-09,-0.79492015,-0.28185582,-0.5130643,0.5130643,0.0058000386,False
2020-12-10,-0.1285108,-0.26552343,0.13701263,0.13701263,0.016332388,False
2020-12-11,-0.12649973,-0.22209522,0.095595494,0.095595494,0.043428212,False
2020-12-14,-0.4359259,-0.2291928,-0.20673311,0.20673311,0.007097572,False
2020-12-15,1.2921249,-0.21773818,1.509863,1.509863,0.011454612,False
2020-12-16,0.17727952,-0.2313889,0.4086684,0.4086684,0.013650715,False
2020-12-17,0.5757655,-0.24223003,0.81799555,0.81799555,0.010841131,False
2020-12-18,-0.35111186,-0.25393528,-0.09717658,0.09717658,0.01170525,False
2020-12-21,-0.3906279,-0.26335987,-0.12726802,0.12726802,0.009424597,False
2020-12-22,-0.20730929,-0.23233846,0.025029168,0.025029168,0.031021416,False
2020-12-23,0.074581124,-0.2253156,0.29989672,0.29989672,0.0070228577,False
2020-12-24,0.3536589,-0.23155552,0.58521444,0.58521444,0.006239921,False
2020-12-28,0.8722529,-0.254337,1.1265899,1.1265899,0.022781491,False
2020-12-29,-0.22273806,-0.2621575,0.039419442,0.039419442,0.007820487,False
2020-12-30,0.13415472,-0.25042483,0.38457954,0.38457954,0.011732668,False
2020-12-31,0.64388454,-0.2476655,0.89155006,0.89155006,0.0027593374,False
