Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.6217736,-0.42994452,0.42994452,,False
2020-11-06,-0.52873623,0.61997163,-1.1487079,1.1487079,0.0018019676,False
2020-11-13,-5.6394787,0.6253348,-6.2648134,6.2648134,0.0053631663,False
2020-11-20,7.3236365,0.6489857,6.6746507,6.6746507,0.023650885,False
2020-11-27,2.1573231,0.6543549,1.5029683,1.5029683,0.0053691864,False
2020-12-04,-0.7701174,0.6332321,-1.4033495,1.4033495,0.021122754,False
2020-12-11,2.2715151,0.6080211,1.6634941,1.6634941,0.025211036,False
2020-12-18,1.670263,0.57985115,1.0904119,1.0904119,0.02816993,False
2020-12-25,-0.9640173,0.55429834,-1.5183156,1.5183156,0.02555281,False
2021-01-01,1.2542775,0.54561687,0.7086606,0.7086606,0.008681476,False
2021-01-08,-0.1711823,0.5455718,-0.7167541,0.7167541,4.506111e-05,False
2021-01-15,1.431519,0.5518757,0.8796433,0.8796433,0.0063039064,False
2021-01-22,1.8266397,0.5492183,1.2774214,1.2774214,0.0026574135,False
2021-01-29,-1.4754158,0.55970204,-2.0351179,2.0351179,0.010483742,False
2021-02-05,1.9430763,0.5615814,1.3814949,1.3814949,0.0018793344,False
2021-02-12,-3.312013,0.55036265,-3.8623755,3.8623755,0.011218727,False
2021-02-19,4.6467133,0.58647114,4.060242,4.060242,0.036108494,False
2021-02-26,1.2349395,0.5885334,0.64640605,0.64640605,0.002062261,False
2021-03-05,-0.7146463,0.5625875,-1.2772338,1.2772338,0.025945902,False
2021-03-12,-2.4460495,0.5486379,-2.9946873,2.9946873,0.013949573,False
2021-03-19,0.8078937,0.5633314,0.24456227,0.24456227,0.014693499,False
2021-03-26,2.6392956,0.5770367,2.062259,2.062259,0.013705254,False
2021-04-02,-0.76686233,0.568783,-1.3356453,1.3356453,0.008253694,False
2021-04-09,1.5701091,0.5355657,1.0345435,1.0345435,0.03321731,False
2021-04-16,1.1405113,0.5067226,0.63378865,0.63378865,0.028843045,False
2021-04-23,2.7097812,0.48038465,2.2293966,2.2293966,0.026337981,False
2021-04-30,1.3725637,0.43766034,0.9349034,0.9349034,0.04272431,False
2021-05-07,-0.12663554,0.4018848,-0.52852035,0.52852035,0.035775542,False
2021-05-14,0.023922473,0.39393565,-0.37001318,0.37001318,0.007949144,False
2021-05-21,1.2300427,0.38250053,0.84754217,0.84754217,0.011435121,False
2021-05-28,-1.3880357,0.38378638,-1.771822,1.771822,0.001285851,False
2021-06-04,-0.43102252,0.38926286,-0.8202854,0.8202854,0.0054764748,False
2021-06-11,1.1610112,0.3495733,0.8114379,0.8114379,0.03968954,False
2021-06-18,0.613216,0.23655476,0.37666124,0.37666124,0.11301856,False
2021-06-25,0.41489977,0.07736798,0.3375318,0.3375318,0.15918678,False
2021-07-02,-1.9067897,-0.21096484,-1.6958249,1.6958249,0.28833282,False
2021-07-09,2.7421424,-0.5040286,3.246171,3.246171,0.29306376,False
2021-07-16,1.6735498,-0.77817744,2.4517272,2.4517272,0.27414882,False
2021-07-23,0.39541858,-0.97408783,1.3695064,1.3695064,0.1959104,False
2021-07-30,-0.97011477,-1.0539846,0.083869874,0.083869874,0.07989681,False
2021-08-06,1.9557835,-1.0887753,3.0445588,3.0445588,0.034790635,False
