Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.16454947,0.02727963,0.02727963,,False
2020-10-23,-0.52873623,0.16376503,-0.69250125,0.69250125,0.0007844418,False
2020-10-30,-5.6394787,0.16437797,-5.803857,5.803857,0.00061294436,False
2020-11-06,7.3236365,0.16428052,7.159356,7.159356,9.7453594e-05,False
2020-11-13,2.1573231,0.16054188,1.9967812,1.9967812,0.0037386417,False
2020-11-20,-0.7701174,0.15727074,-0.92738813,0.92738813,0.0032711327,False
2020-11-27,2.2715151,0.15684745,2.1146677,2.1146677,0.0004232973,False
2020-12-04,1.670263,0.15724894,1.5130141,1.5130141,0.0004014969,False
2020-12-11,-0.9640173,0.15864545,-1.1226628,1.1226628,0.001396507,False
2020-12-18,1.2542775,0.15966086,1.0946167,1.0946167,0.0010154098,False
2020-12-25,-0.1711823,0.16289134,-0.33407366,0.33407366,0.0032304823,False
2021-01-01,1.431519,0.1657925,1.2657266,1.2657266,0.0029011518,False
2021-01-08,1.8266397,0.16755706,1.6590827,1.6590827,0.0017645657,False
2021-01-15,-1.4754158,0.17119612,-1.6466119,1.6466119,0.0036390573,False
2021-01-22,1.9430763,0.17395991,1.7691164,1.7691164,0.0027637929,False
2021-01-29,-3.312013,0.18157181,-3.4935846,3.4935846,0.0076119006,False
2021-02-05,4.6467133,0.1883308,4.4583826,4.4583826,0.006758988,False
2021-02-12,1.2349395,0.18854669,1.0463928,1.0463928,0.00021588802,False
2021-02-19,-0.7146463,0.18891016,-0.90355647,0.90355647,0.00036346912,False
2021-02-26,-2.4460495,0.19296826,-2.6390178,2.6390178,0.0040581077,False
2021-03-05,0.8078937,0.19807689,0.6098168,0.6098168,0.0051086247,False
2021-03-12,2.6392956,0.2027572,2.4365385,2.4365385,0.0046803057,False
2021-03-19,-0.76686233,0.20563573,-0.97249806,0.97249806,0.0028785318,False
2021-03-26,1.5701091,0.21081069,1.3592985,1.3592985,0.0051749647,False
2021-04-02,1.1405113,0.21491136,0.92559993,0.92559993,0.0041006655,False
2021-04-09,2.7097812,0.21915856,2.4906225,2.4906225,0.0042472035,False
2021-04-16,1.3725637,0.22391687,1.1486468,1.1486468,0.0047583133,False
2021-04-23,-0.12663554,0.22402339,-0.35065892,0.35065892,0.0001065135,False
2021-04-30,0.023922473,0.22676387,-0.2028414,0.2028414,0.0027404875,False
2021-05-07,1.2300427,0.22980458,1.0002382,1.0002382,0.0030407012,False
2021-05-14,-1.3880357,0.23114741,-1.6191831,1.6191831,0.001342833,False
2021-05-21,-0.43102252,0.22809123,-0.65911376,0.65911376,0.0030561835,False
2021-05-28,1.1610112,0.22697991,0.9340313,0.9340313,0.0011113137,False
2021-06-04,0.613216,0.22922693,0.38398904,0.38398904,0.0022470206,False
2021-06-11,0.41489977,0.23113096,0.18376881,0.18376881,0.0019040257,False
2021-06-18,-1.9067897,0.23169889,-2.1384885,2.1384885,0.00056792796,False
2021-06-25,2.7421424,0.23080978,2.5113328,2.5113328,0.0008891076,False
2021-07-02,1.6735498,0.2321193,1.4414304,1.4414304,0.001309529,False
2021-07-09,0.39541858,0.23245378,0.1629648,0.1629648,0.00033447146,False
2021-07-16,-0.97011477,0.23006395,-1.2001787,1.2001787,0.0023898333,False
2021-07-23,1.9557835,0.22710912,1.7286744,1.7286744,0.0029548258,False
2021-07-30,-0.37468404,0.22270837,-0.59739244,0.59739244,0.004400745,False
2021-08-06,0.93874437,0.21912402,0.71962035,0.71962035,0.003584355,False
2021-08-13,0.7095647,0.2187413,0.4908234,0.4908234,0.00038272142,False
2021-08-20,-0.58930343,0.21890648,-0.8082099,0.8082099,0.00016517937,False
2021-08-27,1.5242059,0.21534446,1.3088615,1.3088615,0.0035620183,False
2021-09-03,0.57790905,0.21345887,0.3644502,0.3644502,0.0018855929,False
2021-09-10,-1.694439,0.21322158,-1.9076606,1.9076606,0.00023728609,False
2021-09-17,-0.57394606,0.21204701,-0.7859931,0.7859931,0.0011745691,False
2021-09-24,0.5073268,0.21025798,0.2970688,0.2970688,0.0017890334,False
2021-10-01,-2.2094128,0.20957266,-2.4189854,2.4189854,0.0006853193,False
2021-10-08,0.7872272,0.20895751,0.5782697,0.5782697,0.00061514974,False
2021-10-15,1.8224568,0.20885745,1.6135994,1.6135994,0.0001000613,False
2021-10-22,1.6444576,0.21018499,1.4342725,1.4342725,0.0013275445,False
2021-10-29,1.330722,0.2136344,1.1170876,1.1170876,0.0034494102,False
2021-11-05,2.0009186,0.21445379,1.7864648,1.7864648,0.00081938505,False
2021-11-12,-0.31249803,0.21429498,-0.526793,0.526793,0.00015880167,False
2021-11-19,0.3226638,0.21424255,0.108421266,0.108421266,5.2437186e-05,False
2021-11-26,-2.1996748,0.21364474,-2.4133196,2.4133196,0.0005978048,False
2021-12-03,-1.2229507,0.21149382,-1.4344445,1.4344445,0.002150923,False
2021-12-10,3.8248875,0.21297169,3.6119158,3.6119158,0.0014778674,False
2021-12-17,-1.9392931,0.20623305,-2.1455262,2.1455262,0.006738633,False
2021-12-24,2.2756567,0.20115802,2.0744987,2.0744987,0.0050750375,False
2021-12-31,0.8546748,0.19702055,0.6576543,0.6576543,0.0041374713,False
2022-01-07,-1.8704789,0.19471912,-2.065198,2.065198,0.0023014247,False
2022-01-14,-0.30317718,0.19275025,-0.49592742,0.49592742,0.0019688755,False
2022-01-21,-5.6812925,0.19045196,-5.8717446,5.8717446,0.0022982806,False
2022-01-28,0.77104634,0.1925996,0.57844675,0.57844675,0.0021476299,False
2022-02-04,1.5496844,0.19284181,1.3568426,1.3568426,0.00024221838,False
2022-02-11,-1.8195558,0.18745793,-2.0070138,2.0070138,0.005383879,False
2022-02-18,-1.5789931,0.1835084,-1.7625015,1.7625015,0.003949538,False
2022-02-25,0.8227375,0.1823082,0.6404293,0.6404293,0.0012001991,False
2022-03-04,-1.2721605,0.18212342,-1.454284,1.454284,0.0001847744,False
2022-03-11,-2.8774266,0.17930986,-3.0567365,3.0567365,0.0028135628,False
2022-03-18,6.155827,0.17580152,5.9800253,5.9800253,0.0035083443,False
2022-03-25,1.7911223,0.17295067,1.6181717,1.6181717,0.0028508455,False
2022-04-01,0.061628167,0.16977063,-0.108142465,0.108142465,0.003180042,False
2022-04-08,-1.2666488,0.1657594,-1.4324082,1.4324082,0.0040112287,False
2022-04-15,-2.131996,0.16517153,-2.2971675,2.2971675,0.0005878657,False
2022-04-22,-2.750315,0.16744108,-2.917756,2.917756,0.0022695512,False
2022-04-29,-3.273802,0.16966055,-3.4434626,3.4434626,0.0022194684,False
2022-05-06,-0.2079012,0.17149152,-0.3793927,0.3793927,0.0018309653,False
2022-05-13,-2.4118786,0.1712373,-2.5831158,2.5831158,0.0002542138,False
2022-05-20,-3.045058,0.16922553,-3.2142835,3.2142835,0.002011776,False
2022-05-27,6.5843735,0.16747591,6.416898,6.416898,0.0017496198,False
2022-06-03,-1.1952218,0.16666515,-1.361887,1.361887,0.0008107573,False
2022-06-10,-5.0548353,0.16821435,-5.2230496,5.2230496,0.0015491992,False
2022-06-17,-5.7941074,0.17016535,-5.964273,5.964273,0.0019509941,False
2022-06-24,6.4465365,0.16964361,6.276893,6.276893,0.00052173436,False
2022-07-01,-2.2089891,0.16804574,-2.377035,2.377035,0.0015978664,False
2022-07-08,1.9357755,0.16612828,1.7696472,1.7696472,0.0019174665,False
2022-07-15,-0.9288649,0.1659886,-1.0948535,1.0948535,0.00013968349,False
2022-07-22,2.5489488,0.1647934,2.3841553,2.3841553,0.0011951923,False
2022-07-29,4.257343,0.16344295,4.0938997,4.0938997,0.0013504475,False
2022-08-05,0.36074713,0.16141301,0.19933411,0.19933411,0.0020299405,False
2022-08-12,3.255821,0.16221657,3.0936043,3.0936043,0.00080356,False
2022-08-19,-1.2071989,0.16059965,-1.3677986,1.3677986,0.001616925,False
2022-08-26,-4.039751,0.1604808,-4.200232,4.200232,0.00011885166,False
2022-09-02,-3.2876067,0.16374665,-3.4513533,3.4513533,0.0032658577,False
2022-09-09,3.64655,0.16669023,3.4798598,3.4798598,0.0029435754,False
2022-09-16,-4.7704167,0.17056939,-4.940986,4.940986,0.0038791597,False
2022-09-23,-4.6497483,0.17319001,-4.8229384,4.8229384,0.0026206225,False
2022-09-30,-2.913706,0.17524977,-3.0889559,3.0889559,0.0020597577,False
2022-10-07,1.5071255,0.17287622,1.3342493,1.3342493,0.0023735464,False
2022-10-14,-1.5548114,0.17174354,-1.7265549,1.7265549,0.001132682,False
2022-10-21,4.735602,0.16567646,4.5699253,4.5699253,0.0060670823,False
2022-10-28,3.9520366,0.16485673,3.78718,3.78718,0.0008197278,False
2022-11-04,-3.3455012,0.16644445,-3.5119457,3.5119457,0.0015877187,False
2022-11-11,4.9281955,0.16857296,4.7596226,4.7596226,0.0021285117,False
2022-11-18,0.22672224,0.16806145,0.05866079,0.05866079,0.00051151216,False
2022-11-25,1.5327823,0.16816995,1.3646123,1.3646123,0.000108495355,False
2022-12-02,1.1321032,0.16611148,0.96599174,0.96599174,0.0020584613,False
2022-12-09,-3.3725488,0.16376297,-3.5363119,3.5363119,0.0023485124,False
2022-12-16,-2.084694,0.16373342,-2.2484274,2.2484274,2.9549003e-05,False
2022-12-23,-0.19572519,0.16351733,-0.3592425,0.3592425,0.00021609664,False
2022-12-30,-0.13836977,0.16537859,-0.30374837,0.30374837,0.0018612593,False
2023-01-06,1.4475863,0.16790538,1.279681,1.279681,0.00252679,False
2023-01-13,2.670292,0.17104197,2.49925,2.49925,0.0031365901,False
2023-01-20,-0.66215014,0.17163093,-0.83378106,0.83378106,0.0005889684,False
2023-01-27,2.4656322,0.17213552,2.2934966,2.2934966,0.0005045831,False
2023-02-03,1.6194313,0.17292963,1.4465016,1.4465016,0.0007941127,False
2023-02-10,-1.1125406,0.17435312,-1.2868937,1.2868937,0.001423493,False
2023-02-17,-0.27796075,0.17652406,-0.45448482,0.45448482,0.0021709353,False
2023-02-24,-2.6733916,0.17809273,-2.8514843,2.8514843,0.001568675,False
2023-03-03,1.9042592,0.1811577,1.7231015,1.7231015,0.0030649602,False
2023-03-10,-4.5493374,0.18149018,-4.7308273,4.7308273,0.0003324896,False
2023-03-17,1.4255735,0.18115556,1.2444179,1.2444179,0.00033462048,False
2023-03-24,1.3876716,0.180952,1.2067196,1.2067196,0.00020356476,False
2023-03-31,3.4832642,0.17893234,3.3043318,3.3043318,0.0020196587,False
2023-04-07,-0.104398035,0.17773221,-0.28213024,0.28213024,0.0012001246,False
2023-04-14,0.79463965,0.17620459,0.618435,0.618435,0.0015276223,False
2023-04-21,-0.099576496,0.17719314,-0.27676964,0.27676964,0.000988543,False
2023-04-28,0.8699598,0.17967778,0.690282,0.690282,0.0024846494,False
2023-05-05,-0.7969814,0.17986387,-0.97684526,0.97684526,0.0001860857,False
2023-05-12,-0.29422596,0.18003851,-0.47426447,0.47426447,0.00017464161,False
2023-05-19,1.6464254,0.18086673,1.4655586,1.4655586,0.00082822144,False
2023-05-26,0.321333,0.18404993,0.13728306,0.13728306,0.003183201,False
2023-06-02,1.8290532,0.18552895,1.6435242,1.6435242,0.0014790148,False
2023-06-09,0.3850612,0.18754375,0.19751745,0.19751745,0.002014801,False
2023-06-16,2.5757987,0.1915061,2.3842926,2.3842926,0.003962353,False
2023-06-23,-1.3892395,0.19438115,-1.5836207,1.5836207,0.002875045,False
2023-06-30,2.3468735,0.1960222,2.1508512,2.1508512,0.00164105,False
2023-07-07,-1.1556246,0.19740327,-1.3530279,1.3530279,0.0013810694,False
2023-07-14,2.4203439,0.19894144,2.2214024,2.2214024,0.0015381724,False
2023-07-21,0.6862828,0.19901732,0.4872655,0.4872655,7.587671e-05,False
2023-07-28,1.0116116,0.2002245,0.81138706,0.81138706,0.0012071878,False
2023-08-04,-2.2740061,0.20073253,-2.4747386,2.4747386,0.0005080253,False
2023-08-11,-0.31219044,0.2003051,-0.5124955,0.5124955,0.0004274249,False
2023-08-18,-2.1133242,0.19986968,-2.3131938,2.3131938,0.00043542683,False
2023-08-25,0.8238533,0.19964541,0.6242079,0.6242079,0.00022426248,False
2023-09-01,2.4981232,0.1994293,2.298694,2.298694,0.00021611154,False
2023-09-08,-1.2905836,0.19989058,-1.4904742,1.4904742,0.00046128035,False
2023-09-15,-0.16086204,0.20029874,-0.36116078,0.36116078,0.0004081577,False
2023-09-22,-2.9269755,0.2008023,-3.1277778,3.1277778,0.00050355494,False
2023-09-29,-0.7409678,0.20065446,-0.94162226,0.94162226,0.00014783442,False
2023-10-06,0.47691134,0.19932568,0.27758566,0.27758566,0.0013287812,False
2023-10-13,0.44748253,0.198103,0.24937953,0.24937953,0.001222685,False
2023-10-20,-2.3942907,0.19846441,-2.592755,2.592755,0.00036141276,False
2023-10-27,-2.5280774,0.19687311,-2.7249506,2.7249506,0.001591295,False
2023-11-03,5.8525157,0.19609705,5.656419,5.656419,0.0007760674,False
2023-11-10,1.3055519,0.19668046,1.1088715,1.1088715,0.00058341026,False
2023-11-17,2.237246,0.1985703,2.0386758,2.0386758,0.0018898398,False
2023-11-24,1.0039792,0.19953719,0.80444205,0.80444205,0.00096689165,False
2023-12-01,0.77401644,0.20036405,0.5736524,0.5736524,0.00082686543,False
2023-12-08,0.21199171,0.20043273,0.01155898,0.01155898,6.867945e-05,False
2023-12-15,2.493714,0.20069976,2.2930143,2.2930143,0.0002670288,False
2023-12-22,0.7509751,0.20019428,0.5507808,0.5507808,0.0005054772,False
2023-12-29,0.3196925,0.19987242,0.11982007,0.11982007,0.00032186508,False
2024-01-05,-1.5218539,0.20003691,-1.7218908,1.7218908,0.00016449392,False
2024-01-12,1.8434196,0.2004901,1.6429294,1.6429294,0.00045318902,False
2024-01-19,1.1701916,0.20107557,0.9691161,0.9691161,0.0005854666,False
2024-01-26,1.0570695,0.20239894,0.8546706,0.8546706,0.0013233721,False
2024-02-02,1.3829495,0.20331772,1.1796317,1.1796317,0.0009187758,False
2024-02-09,1.3713521,0.20340784,1.1679442,1.1679442,9.012222e-05,False
2024-02-16,-0.41857314,0.20400798,-0.6225811,0.6225811,0.00060014427,False
2024-02-23,1.6627474,0.20405903,1.4586884,1.4586884,5.105138e-05,False
2024-03-01,0.9487556,0.20356213,0.7451935,0.7451935,0.000496909,False
2024-03-08,-0.26065657,0.20332423,-0.4639808,0.4639808,0.00023789704,False
2024-03-15,-0.12881532,0.20265493,-0.33147025,0.33147025,0.00066930056,False
2024-03-22,2.2882211,0.20257686,2.0856442,2.0856442,7.806718e-05,False
2024-03-29,0.38535017,0.20261113,0.18273903,0.18273903,3.427267e-05,False
2024-04-05,-0.95178765,0.20277816,-1.1545658,1.1545658,0.00016702712,False
2024-04-12,-1.5550424,0.20226103,-1.7573035,1.7573035,0.0005171299,False
2024-04-19,-3.0483637,0.20186473,-3.2502284,3.2502284,0.00039629638,False
2024-04-26,2.6721127,0.19999483,2.472118,2.472118,0.001869902,False
2024-05-03,0.5456921,0.20032102,0.34537107,0.34537107,0.00032618642,False
2024-05-10,1.8505075,0.20098393,1.6495236,1.6495236,0.00066290796,False
2024-05-17,1.5430745,0.20226234,1.3408122,1.3408122,0.0012784153,False
2024-05-24,0.027345303,0.20304506,-0.17569976,0.17569976,0.0007827133,False
2024-05-31,-0.51294786,0.20377706,-0.71672493,0.71672493,0.00073200464,False
2024-06-07,1.3165389,0.20371921,1.1128197,1.1128197,5.7846308e-05,False
2024-06-14,1.582383,0.20410092,1.3782821,1.3782821,0.00038170815,False
2024-06-21,0.60792434,0.20395479,0.40396956,0.40396956,0.00014613569,False
2024-06-28,-0.07576257,0.20379126,-0.27955383,0.27955383,0.00016352534,False
2024-07-05,1.954223,0.2039609,1.7502621,1.7502621,0.00016963482,False
2024-07-12,0.8650712,0.20421633,0.6608548,0.6608548,0.0002554357,False
2024-07-19,-1.9651508,0.20443676,-2.1695876,2.1695876,0.00022043288,False
2024-07-26,-0.8337857,0.2038905,-1.0376762,1.0376762,0.00054626167,False
2024-08-02,-2.0615127,0.20234843,-2.2638612,2.2638612,0.0015420765,False
2024-08-09,-0.04488685,0.1993169,-0.24420375,0.24420375,0.003031522,False
