Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21174318,-0.019914076,0.019914076,,False
2020-10-23,-0.52873623,0.21150047,-0.7402367,0.7402367,0.00024271011,False
2020-10-30,-5.6394787,0.21093002,-5.8504086,5.8504086,0.00057044625,False
2020-11-06,7.3236365,0.20807986,7.1155567,7.1155567,0.00285016,False
2020-11-13,2.1573231,0.20932475,1.9479984,1.9479984,0.0012448877,False
2020-11-20,-0.7701174,0.20904407,-0.9791615,0.9791615,0.00028067827,False
2020-11-27,2.2715151,0.2088632,2.0626519,2.0626519,0.0001808703,False
2020-12-04,1.670263,0.20696047,1.4633026,1.4633026,0.0019027293,False
2020-12-11,-0.9640173,0.20305328,-1.1670705,1.1670705,0.003907189,False
2020-12-18,1.2542775,0.20100415,1.0532733,1.0532733,0.0020491332,False
2020-12-25,-0.1711823,0.19879743,-0.36997974,0.36997974,0.002206713,False
2021-01-01,1.431519,0.19744632,1.2340727,1.2340727,0.0013511181,False
2021-01-08,1.8266397,0.19552165,1.631118,1.631118,0.0019246638,False
2021-01-15,-1.4754158,0.19190165,-1.6673175,1.6673175,0.0036199987,False
2021-01-22,1.9430763,0.18820414,1.7548721,1.7548721,0.0036975145,False
2021-01-29,-3.312013,0.18428954,-3.4963024,3.4963024,0.0039145947,False
2021-02-05,4.6467133,0.18363903,4.463074,4.463074,0.0006505102,False
2021-02-12,1.2349395,0.18073219,1.0542073,1.0542073,0.002906844,False
2021-02-19,-0.7146463,0.17613399,-0.89078027,0.89078027,0.0045982003,False
2021-02-26,-2.4460495,0.17118247,-2.6172318,2.6172318,0.0049515218,False
2021-03-05,0.8078937,0.1700759,0.6378178,0.6378178,0.0011065751,False
2021-03-12,2.6392956,0.16836658,2.470929,2.470929,0.0017093122,False
2021-03-19,-0.76686233,0.16428271,-0.9311451,0.9311451,0.004083872,False
2021-03-26,1.5701091,0.15870665,1.4114025,1.4114025,0.005576059,False
2021-04-02,1.1405113,0.15425575,0.9862555,0.9862555,0.0044509023,False
2021-04-09,2.7097812,0.15119414,2.558587,2.558587,0.0030616075,False
2021-04-16,1.3725637,0.14902431,1.2235394,1.2235394,0.0021698326,False
2021-04-23,-0.12663554,0.14756516,-0.27420068,0.27420068,0.0014591515,False
2021-04-30,0.023922473,0.14440781,-0.120485336,0.120485336,0.0031573474,False
2021-05-07,1.2300427,0.14288437,1.0871583,1.0871583,0.0015234351,False
2021-05-14,-1.3880357,0.14202508,-1.5300608,1.5300608,0.00085929036,False
2021-05-21,-0.43102252,0.1441952,-0.5752177,0.5752177,0.0021701157,False
2021-05-28,1.1610112,0.14401315,1.016998,1.016998,0.00018204749,False
2021-06-04,0.613216,0.14312337,0.4700926,0.4700926,0.00088977814,False
2021-06-11,0.41489977,0.14315812,0.27174163,0.27174163,3.4749508e-05,False
2021-06-18,-1.9067897,0.14531815,-2.0521078,2.0521078,0.0021600276,False
2021-06-25,2.7421424,0.14858647,2.593556,2.593556,0.0032683164,False
2021-07-02,1.6735498,0.1504088,1.5231409,1.5231409,0.0018223375,False
2021-07-09,0.39541858,0.15310214,0.24231644,0.24231644,0.0026933402,False
2021-07-16,-0.97011477,0.15567547,-1.1257902,1.1257902,0.0025733262,False
2021-07-23,1.9557835,0.15926072,1.7965227,1.7965227,0.0035852492,False
2021-07-30,-0.37468404,0.16135743,-0.5360415,0.5360415,0.0020967126,False
2021-08-06,0.93874437,0.16360745,0.77513695,0.77513695,0.0022500157,False
2021-08-13,0.7095647,0.16412562,0.54543906,0.54543906,0.000518173,False
2021-08-20,-0.58930343,0.16591094,-0.7552144,0.7552144,0.001785323,False
2021-08-27,1.5242059,0.16724938,1.3569565,1.3569565,0.0013384372,False
2021-09-03,0.57790905,0.16773896,0.41017008,0.41017008,0.00048957765,False
2021-09-10,-1.694439,0.16784541,-1.8622844,1.8622844,0.000106453896,False
2021-09-17,-0.57394606,0.16734213,-0.7412882,0.7412882,0.0005032867,False
