Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.15707149,-0.80059713,0.80059713,,False
2020-10-09,-0.63293266,0.15427427,-0.78720695,0.78720695,0.0027972162,False
2020-10-16,1.5146451,0.16260192,1.3520432,1.3520432,0.008327648,False
2020-10-23,3.8442004,0.16020563,3.6839948,3.6839948,0.0023962855,False
2020-10-30,0.1918291,0.16347982,0.02834928,0.02834928,0.0032741874,False
2020-11-06,-0.52873623,0.16053808,-0.6892743,0.6892743,0.0029417425,False
2020-11-13,-5.6394787,0.17294098,-5.81242,5.81242,0.012402907,False
2020-11-20,7.3236365,0.20912035,7.1145163,7.1145163,0.036179364,False
2020-11-27,2.1573231,0.22089513,1.936428,1.936428,0.011774778,False
2020-12-04,-0.7701174,0.19677027,-0.96688765,0.96688765,0.02412486,False
2020-12-11,2.2715151,0.1679915,2.1035237,2.1035237,0.028778762,False
2020-12-18,1.670263,0.14377415,1.5264889,1.5264889,0.024217352,False
2020-12-25,-0.9640173,0.12763573,-1.091653,1.091653,0.01613842,False
2021-01-01,1.2542775,0.12050956,1.133768,1.133768,0.007126175,False
2021-01-08,-0.1711823,0.116099924,-0.28728223,0.28728223,0.0044096336,False
2021-01-15,1.431519,0.10405546,1.3274636,1.3274636,0.012044467,False
2021-01-22,1.8266397,0.3139333,1.5127063,1.5127063,0.20987785,False
2021-01-29,-1.4754158,0.32307568,-1.7984915,1.7984915,0.009142369,False
2021-02-05,1.9430763,0.32444227,1.618634,1.618634,0.0013665855,False
2021-02-12,-3.312013,0.3201722,-3.632185,3.632185,0.0042700768,False
2021-02-19,4.6467133,0.12827367,4.51844,4.51844,0.19189852,False
2021-02-26,1.2349395,0.12632959,1.1086099,1.1086099,0.00194408,False
2021-03-05,-0.7146463,0.10766447,-0.82231075,0.82231075,0.018665113,False
2021-03-12,-2.4460495,0.10032874,-2.5463781,2.5463781,0.00733573,False
2021-03-19,0.8078937,0.10980921,0.6980845,0.6980845,0.009480469,False
2021-03-26,2.6392956,0.119996086,2.5192995,2.5192995,0.010186873,False
2021-04-02,-0.76686233,0.11128399,-0.8781463,0.8781463,0.008712098,False
2021-04-09,1.5701091,0.09771718,1.472392,1.472392,0.013566807,False
2021-04-16,1.1405113,0.22337352,0.91713774,0.91713774,0.12565634,False
2021-04-23,2.7097812,0.22385764,2.4859235,2.4859235,0.00048412383,False
2021-04-30,1.3725637,0.22255349,1.1500102,1.1500102,0.0013041496,False
2021-05-07,-0.12663554,0.22568162,-0.35231715,0.35231715,0.0031281263,False
2021-05-14,0.023922473,0.24998516,-0.22606269,0.22606269,0.02430354,False
2021-05-21,1.2300427,0.32080388,0.9092388,0.9092388,0.07081872,False
2021-05-28,-1.3880357,0.3253765,-1.7134122,1.7134122,0.00457263,False
2021-06-04,-0.43102252,0.33336985,-0.7643924,0.7643924,0.0079933405,False
2021-06-11,1.1610112,0.33732295,0.82368827,0.82368827,0.0039530993,False
2021-06-18,0.613216,0.3330295,0.28018647,0.28018647,0.004293442,False
2021-06-25,0.41489977,0.33012342,0.08477634,0.08477634,0.002906084,False
2021-07-02,-1.9067897,0.32795143,-2.2347412,2.2347412,0.0021719933,False
2021-07-09,2.7421424,0.32795876,2.4141836,2.4141836,7.3313713e-06,False
2021-07-16,1.6735498,0.32420582,1.349344,1.349344,0.0037529469,False
2021-07-23,0.39541858,0.31932077,0.076097816,0.076097816,0.0048850477,False
2021-07-30,-0.97011477,0.32404172,-1.2941566,1.2941566,0.004720956,False
2021-08-06,1.9557835,0.32531554,1.6304679,1.6304679,0.0012738109,False
2021-08-13,-0.37468404,0.32931578,-0.7039998,0.7039998,0.0040002465,False
2021-08-20,0.93874437,0.33111686,0.6076275,0.6076275,0.0018010736,False
2021-08-27,0.7095647,0.33257174,0.37699294,0.37699294,0.0014548898,False
2021-09-03,-0.58930343,0.33230817,-0.9216116,0.9216116,0.00026357174,False
2021-09-10,1.5242059,0.3357216,1.1884843,1.1884843,0.0034134388,False
2021-09-17,0.57790905,0.33789688,0.24001217,0.24001217,0.0021752715,False
2021-09-24,-1.694439,0.33865488,-2.033094,2.033094,0.00075799227,False
2021-10-01,-0.57394606,0.34176484,-0.9157109,0.9157109,0.0031099617,False
2021-10-08,0.5073268,0.34307685,0.16424993,0.16424993,0.0013120174,False
2021-10-15,-2.2094128,0.33231002,-2.5417228,2.5417228,0.010766834,False
2021-10-22,0.7872272,0.31898093,0.46824628,0.46824628,0.013329089,False
2021-10-29,1.8224568,0.31018496,1.5122719,1.5122719,0.008795977,False
2021-11-05,1.6444576,0.30106634,1.3433912,1.3433912,0.009118617,False
2021-11-12,1.330722,0.29374206,1.0369799,1.0369799,0.0073242784,False
2021-11-19,2.0009186,0.29022676,1.7106919,1.7106919,0.0035153031,False
2021-11-26,-0.31249803,0.29014617,-0.6026442,0.6026442,8.058548e-05,False
