Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.11320596,0.1577783,0.1577783,,False
2020-08-20,0.23033892,0.11365837,0.11668055,0.11668055,0.0004524067,False
2020-08-21,-0.44043955,0.114238754,-0.5546783,0.5546783,0.0005803853,False
2020-08-24,0.31586328,0.11449216,0.20137112,0.20137112,0.00025340915,False
2020-08-25,0.3441107,0.11429139,0.2298193,0.2298193,0.0002007708,False
2020-08-26,1.0043719,0.11409013,0.89028174,0.89028174,0.00020126253,False
2020-08-27,0.3596351,0.113938175,0.24569693,0.24569693,0.00015195459,False
2020-08-28,1.0195626,0.11392572,0.9056369,0.9056369,1.2457371e-05,False
2020-08-31,0.1673044,0.11356034,0.053744055,0.053744055,0.00036537647,False
2020-09-01,0.6732565,0.11185286,0.56140363,0.56140363,0.0017074794,False
2020-09-02,-0.21949627,0.111188635,-0.3306849,0.3306849,0.0006642267,False
2020-09-03,0.7525003,0.10790451,0.6445958,0.6445958,0.0032841265,False
2020-09-04,1.536591,0.10450129,1.4320898,1.4320898,0.0034032166,False
2020-09-08,-3.5125844,0.101378486,-3.613963,3.613963,0.0031228065,False
2020-09-09,-0.81330276,0.09543789,-0.90874064,0.90874064,0.005940594,False
2020-09-10,-2.7756343,0.080856085,-2.8564904,2.8564904,0.014581807,False
2020-09-11,2.0144987,0.07206981,1.942429,1.942429,0.008786276,False
2020-09-14,-1.7584797,0.07221942,-1.8306991,1.8306991,0.00014960766,False
2020-09-15,0.05330722,0.071470514,-0.018163294,0.018163294,0.00074890256,False
2020-09-16,1.2741829,0.07641785,1.1977651,1.1977651,0.0049473345,False
2020-09-17,0.52193594,0.08220343,0.4397325,0.4397325,0.0057855844,False
2020-09-18,-0.46189466,0.08723504,-0.5491297,0.5491297,0.005031608,False
2020-09-21,-0.8412366,0.09044789,-0.9316845,0.9316845,0.0032128468,False
2020-09-22,-1.1182582,0.09197087,-1.2102292,1.2102292,0.0015229806,False
2020-09-23,-1.1571097,0.09361249,-1.2507222,1.2507222,0.0016416237,False
2020-09-24,1.0517945,0.09201706,0.9597775,0.9597775,0.0015954301,False
2020-09-25,-2.3721454,0.091257185,-2.4634025,2.4634025,0.00075987726,False
2020-09-28,0.2987459,0.088014856,0.21073104,0.21073104,0.0032423288,False
2020-09-29,1.5976723,0.08495717,1.5127152,1.5127152,0.0030576885,False
2020-09-30,1.6110591,0.08681407,1.524245,1.524245,0.0018569008,False
2020-10-01,-0.48126647,0.089039095,-0.5703056,0.5703056,0.0022250265,False
2020-10-02,0.8253718,0.09081952,0.73455226,0.73455226,0.001780428,False
2020-10-05,0.5292908,0.091990724,0.4373001,0.4373001,0.0011712015,False
2020-10-06,-0.9577652,0.09238689,-1.0501521,1.0501521,0.00039616227,False
