Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.11739083,0.15359344,0.15359344,,False
2020-08-20,0.23033892,0.113596894,0.11674202,0.11674202,0.0037939325,False
2020-08-21,-0.44043955,0.112011135,-0.55245066,0.55245066,0.0015857592,False
2020-08-24,0.31586328,0.11410644,0.20175683,0.20175683,0.0020953044,False
2020-08-25,0.3441107,0.11669867,0.22741203,0.22741203,0.0025922284,False
2020-08-26,1.0043719,0.118129544,0.88624233,0.88624233,0.0014308766,False
2020-08-27,0.3596351,0.11836663,0.24126849,0.24126849,0.00023708493,False
2020-08-28,1.0195626,0.1173289,0.9022337,0.9022337,0.0010377318,False
2020-08-31,0.1673044,0.119978376,0.04732602,0.04732602,0.0026494786,False
2020-09-01,0.6732565,0.12613486,0.54712164,0.54712164,0.006156482,False
2020-09-02,-0.21949627,0.12463724,-0.3441335,0.3441335,0.0014976189,False
2020-09-03,0.7525003,0.136,0.61650026,0.61650026,0.011362769,False
2020-09-04,1.536591,0.14173019,1.3948609,1.3948609,0.005730182,False
2020-09-08,-3.5125844,0.14515528,-3.6577396,3.6577396,0.0034250915,False
2020-09-09,-0.81330276,0.15953344,-0.9728362,0.9728362,0.01437816,False
2020-09-10,-2.7756343,0.15610883,-2.9317431,2.9317431,0.0034246147,False
2020-09-11,2.0144987,0.15351868,1.86098,1.86098,0.0025901496,False
2020-09-14,-1.7584797,0.1478818,-1.9063616,1.9063616,0.005636871,False
2020-09-15,0.05330722,0.1441391,-0.090831876,0.090831876,0.0037427098,False
2020-09-16,1.2741829,0.13652608,1.1376568,1.1376568,0.007613018,False
2020-09-17,0.52193594,0.1294421,0.39249384,0.39249384,0.007083982,False
2020-09-18,-0.46189466,0.12360927,-0.58550394,0.58550394,0.0058328286,False
2020-09-21,-0.8412366,0.12068153,-0.9619181,0.9619181,0.0029277354,False
2020-09-22,-1.1182582,0.12018583,-1.2384441,1.2384441,0.000495702,False
2020-09-23,-1.1571097,0.11940916,-1.276519,1.276519,0.0007766709,False
2020-09-24,1.0517945,0.12235449,0.92944,0.92944,0.0029453337,False
2020-09-25,-2.3721454,0.12281738,-2.4949627,2.4949627,0.00046288967,False
2020-09-28,0.2987459,0.12596287,0.17278303,0.17278303,0.003145486,False
2020-09-29,1.5976723,0.12769353,1.4699788,1.4699788,0.0017306656,False
2020-09-30,1.6110591,0.12494943,1.4861096,1.4861096,0.002744101,False
