Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.04315982,0.22782445,0.22782445,,False
2020-08-20,0.23033892,0.035580028,0.19475889,0.19475889,0.0075797923,False
2020-08-21,-0.44043955,0.03340467,-0.47384423,0.47384423,0.0021753572,False
2020-08-24,0.31586328,0.041021097,0.27484217,0.27484217,0.007616427,False
2020-08-25,0.3441107,0.046281695,0.297829,0.297829,0.005260598,False
2020-08-26,1.0043719,0.047221597,0.9571503,0.9571503,0.0009399019,False
2020-08-27,0.3596351,0.04563529,0.31399983,0.31399983,0.0015863068,False
2020-08-28,1.0195626,0.041201267,0.9783613,0.9783613,0.004434023,False
2020-08-31,0.1673044,0.04915373,0.11815067,0.11815067,0.007952463,False
2020-09-01,0.6732565,0.062063165,0.61119336,0.61119336,0.012909435,False
2020-09-02,-0.21949627,0.055707548,-0.27520382,0.27520382,0.006355617,False
2020-09-03,0.7525003,0.079711854,0.67278844,0.67278844,0.024004307,False
2020-09-04,1.536591,0.09007131,1.4465197,1.4465197,0.010359459,False
2020-09-08,-3.5125844,0.09883203,-3.6114166,3.6114166,0.0087607205,False
2020-09-09,-0.81330276,0.15928943,-0.9725922,0.9725922,0.0604574,False
2020-09-10,-2.7756343,0.16510141,-2.9407358,2.9407358,0.0058119744,False
2020-09-11,2.0144987,0.17393905,1.8405597,1.8405597,0.00883764,False
2020-09-14,-1.7584797,0.15569004,-1.9141698,1.9141698,0.018249005,False
2020-09-15,0.05330722,0.15491506,-0.101607844,0.101607844,0.0007749796,False
2020-09-16,1.2741829,0.13187808,1.1423049,1.1423049,0.023036987,False
2020-09-17,0.52193594,0.11415494,0.407781,0.407781,0.017723136,False
2020-09-18,-0.46189466,0.10475296,-0.56664765,0.56664765,0.0094019845,False
2020-09-21,-0.8412366,0.1045085,-0.9457451,0.9457451,0.000244461,False
2020-09-22,-1.1182582,0.10837872,-1.226637,1.226637,0.0038702264,False
2020-09-23,-1.1571097,0.1064075,-1.2635173,1.2635173,0.0019712225,False
2020-09-24,1.0517945,0.120895796,0.9308987,0.9308987,0.014488295,False
2020-09-25,-2.3721454,0.12138561,-2.493531,2.493531,0.00048981607,False
2020-09-28,0.2987459,0.13497636,0.16376954,0.16376954,0.013590746,False
2020-09-29,1.5976723,0.1411435,1.4565289,1.4565289,0.0061671436,False
2020-09-30,1.6110591,0.12767395,1.4833851,1.4833851,0.013469547,False
2020-10-01,-0.48126647,0.12013607,-0.6014025,0.6014025,0.0075378865,False
2020-10-02,0.8253718,0.11693886,0.7084329,0.7084329,0.003197208,False
2020-10-05,0.5292908,0.11590371,0.4133871,0.4133871,0.0010351464,False
2020-10-06,-0.9577652,0.11780653,-1.0755718,1.0755718,0.0019028187,False
2020-10-07,1.7972709,0.12469549,1.6725754,1.6725754,0.006888956,False
2020-10-08,-1.3973516,0.12965173,-1.5270033,1.5270033,0.004956238,False
