Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.18581966,0.08516461,0.08516461,,False
2020-08-18,0.23033892,0.18250343,0.047835484,0.047835484,0.0033162236,False
2020-08-19,-0.44043955,0.18326193,-0.62370145,0.62370145,0.0007584989,False
2020-08-20,0.31586328,0.19233134,0.12353194,0.12353194,0.009069413,False
2020-08-21,0.3441107,0.19861707,0.14549363,0.14549363,0.006285727,False
2020-08-24,1.0043719,0.20031443,0.8040575,0.8040575,0.0016973615,False
2020-08-25,0.3596351,0.20039919,0.15923592,0.15923592,8.4757805e-05,False
2020-08-26,1.0195626,0.19836,0.82120264,0.82120264,0.002039194,False
2020-08-27,0.1673044,0.20645058,-0.039146185,0.039146185,0.0080905855,False
2020-08-28,0.6732565,0.2185477,0.4547088,0.4547088,0.01209712,False
2020-08-31,-0.21949627,0.21246776,-0.43196404,0.43196404,0.006079942,False
2020-09-01,0.7525003,0.23240262,0.5200977,0.5200977,0.019934863,False
2020-09-02,1.536591,0.23666999,1.299921,1.299921,0.0042673647,False
2020-09-03,-3.5125844,0.23872858,-3.751313,3.751313,0.0020585954,False
2020-09-04,-0.81330276,0.2712393,-1.084542,1.084542,0.032510728,False
2020-09-08,-2.7756343,0.27251288,-3.0481472,3.0481472,0.0012735724,False
2020-09-09,2.0144987,0.27190846,1.7425902,1.7425902,0.0006044209,False
2020-09-10,-1.7584797,0.2510744,-2.0095541,2.0095541,0.020834059,False
2020-09-11,0.05330722,0.2421521,-0.18884487,0.18884487,0.008922309,False
2020-09-14,1.2741829,0.21233666,1.0618463,1.0618463,0.029815435,False
2020-09-15,0.52193594,0.19239372,0.32954222,0.32954222,0.01994294,False
2020-09-16,-0.46189466,0.18417346,-0.6460681,0.6460681,0.008220255,False
2020-09-17,-0.8412366,0.18526563,-1.0265023,1.0265023,0.0010921657,False
2020-09-18,-1.1182582,0.19046181,-1.3087201,1.3087201,0.005196184,False
2020-09-21,-1.1571097,0.19025072,-1.3473605,1.3473605,0.00021108985,False
2020-09-22,1.0517945,0.2039864,0.8478081,0.8478081,0.013735682,False
2020-09-23,-2.3721454,0.20416984,-2.5763152,2.5763152,0.0001834333,False
2020-09-24,0.2987459,0.21637005,0.082375854,0.082375854,0.0122002065,False
2020-09-25,1.5976723,0.22085562,1.3768167,1.3768167,0.0044855773,False
2020-09-28,1.6110591,0.20707926,1.4039798,1.4039798,0.013776362,False
2020-09-29,-0.48126647,0.19898674,-0.6802532,0.6802532,0.008092523,False
2020-09-30,0.8253718,0.19658607,0.6287857,0.6287857,0.0024006665,False
2020-10-01,0.5292908,0.19653744,0.33275336,0.33275336,4.863739e-05,False
2020-10-02,-0.9577652,0.19911334,-1.1568786,1.1568786,0.0025759041,False
2020-10-05,1.7972709,0.21088025,1.5863906,1.5863906,0.011766911,False
2020-10-06,-1.3973516,0.21814176,-1.6154934,1.6154934,0.0072615147,False
2020-10-07,1.7396755,0.23309332,1.5065823,1.5065823,0.014951557,False
2020-10-08,0.80101234,0.22760329,0.5734091,0.5734091,0.005490035,False
2020-10-09,0.8793533,0.21309277,0.6662605,0.6662605,0.014510512,False
2020-10-13,-0.6306919,0.1971178,-0.8278097,0.8278097,0.015974969,False
2020-10-14,-0.6623142,0.19317931,-0.8554935,0.8554935,0.003938496,False
2020-10-15,-0.15277553,0.19554976,-0.34832528,0.34832528,0.002370447,False
2020-10-16,0.013491956,0.20159236,-0.1881004,0.1881004,0.0060425997,False
2020-10-19,-1.6329862,0.20802891,-1.8410151,1.8410151,0.0064365566,False
2020-10-20,0.4727334,0.22471291,0.2480205,0.2480205,0.016683996,False
2020-10-21,-0.21957,0.2328034,-0.4523734,0.4523734,0.008090496,False
2020-10-22,0.52189255,0.22911364,0.2927789,0.2927789,0.003689766,False
2020-10-23,0.34457615,0.22252452,0.12205163,0.12205163,0.0065891147,False
2020-10-26,-1.8589517,0.21477643,-2.073728,2.073728,0.007748097,False
2020-10-27,-0.30256188,0.24984461,-0.5524065,0.5524065,0.035068184,False
2020-10-28,-3.5287879,0.26142135,-3.7902093,3.7902093,0.011576742,False
2020-10-29,1.1947331,0.26576155,0.9289716,0.9289716,0.0043402016,False
2020-10-30,-1.212955,0.2543053,-1.4672604,1.4672604,0.011456251,False
2020-11-02,1.2318202,0.24487904,0.9869412,0.9869412,0.009426266,False
2020-11-03,1.779929,0.2388927,1.5410364,1.5410364,0.005986333,False
2020-11-04,2.2047048,0.23383749,1.9708673,1.9708673,0.005055219,False
2020-11-05,1.9460194,0.21325606,1.7327633,1.7327633,0.020581424,False
2020-11-06,-0.02877152,0.17433715,-0.20310867,0.20310867,0.038918912,False
2020-11-09,1.1699889,0.1422202,1.0277686,1.0277686,0.03211695,False
2020-11-10,-0.13997945,0.13655975,-0.2765392,0.2765392,0.0056604445,False
2020-11-12,-0.9978532,0.13269712,-1.1305504,1.1305504,0.0038626343,False
2020-11-13,1.3610336,0.13588202,1.2251515,1.2251515,0.0031848997,False
2020-11-16,1.1648052,0.12927848,1.0355268,1.0355268,0.006603539,False
2020-11-17,-0.47919255,0.13002086,-0.6092134,0.6092134,0.00074237585,False
2020-11-18,-1.1563829,0.13437727,-1.2907602,1.2907602,0.004356414,False
2020-11-19,0.39464426,0.14510435,0.24953991,0.24953991,0.010727078,False
2020-11-20,-0.6792563,0.14640547,-0.8256618,0.8256618,0.0013011247,False
2020-11-23,0.5635931,0.15088193,0.41271114,0.41271114,0.004476458,False
2020-11-24,1.6161668,0.14671817,1.4694487,1.4694487,0.004163757,False
2020-11-25,-0.15844183,0.14055327,-0.29899508,0.29899508,0.0061649084,False
2020-11-27,0.23969792,0.13698924,0.10270868,0.10270868,0.00356403,False
2020-11-30,-0.45955485,0.13622203,-0.5957769,0.5957769,0.0007672012,False
2020-12-01,1.1271187,0.13742411,0.9896946,0.9896946,0.0012020767,False
2020-12-02,0.17911668,0.14471847,0.034398213,0.034398213,0.007294357,False
2020-12-03,-0.062415723,0.1576635,-0.22007921,0.22007921,0.012945026,False
2020-12-04,0.88362753,0.1716075,0.71202004,0.71202004,0.013944,False
2020-12-07,-0.19356377,0.17125177,-0.36481553,0.36481553,0.00035572052,False
2020-12-08,0.2787148,0.17466316,0.10405165,0.10405165,0.0034113824,False
2020-12-09,-0.79492015,0.17119595,-0.9661161,0.9661161,0.0034672022,False
2020-12-10,-0.1285108,0.1824607,-0.3109715,0.3109715,0.011264741,False
2020-12-11,-0.12649973,0.18719667,-0.31369638,0.31369638,0.0047359765,False
2020-12-14,-0.4359259,0.19442901,-0.6303549,0.6303549,0.007232338,False
2020-12-15,1.2921249,0.20953467,1.0825902,1.0825902,0.015105665,False
2020-12-16,0.17727952,0.20175782,-0.024478301,0.024478301,0.0077768564,False
2020-12-17,0.5757655,0.19413206,0.38163343,0.38163343,0.0076257586,False
2020-12-18,-0.35111186,0.1863293,-0.53744113,0.53744113,0.0078027546,False
2020-12-21,-0.3906279,0.18008614,-0.570714,0.570714,0.0062431693,False
2020-12-22,-0.20730929,0.20294055,-0.41024983,0.41024983,0.022854418,False
2020-12-23,0.074581124,0.20535102,-0.13076991,0.13076991,0.0024104714,False
2020-12-24,0.3536589,0.19860303,0.15505588,0.15505588,0.006747991,False
2020-12-28,0.8722529,0.18143222,0.6908207,0.6908207,0.017170817,False
2020-12-29,-0.22273806,0.1748738,-0.39761186,0.39761186,0.0065584183,False
2020-12-30,0.13415472,0.18188551,-0.04773079,0.04773079,0.0070117116,False
2020-12-31,0.64388454,0.18266255,0.461222,0.461222,0.00077703595,False
2021-01-04,-1.4754827,0.18260455,-1.6580873,1.6580873,5.799532e-05,False
2021-01-05,0.7082595,0.21074298,0.49751654,0.49751654,0.028138429,False
2021-01-06,0.5709843,0.2100097,0.3609746,0.3609746,0.00073328614,False
2021-01-07,1.4847404,0.20586294,1.2788775,1.2788775,0.0041467547,False
2021-01-08,0.5491863,0.18347713,0.36570916,0.36570916,0.022385806,False
2021-01-11,-0.6554751,0.16784722,-0.8233223,0.8233223,0.015629917,False
2021-01-12,0.041578844,0.1790956,-0.13751675,0.13751675,0.01124838,False
2021-01-13,0.22756417,0.17903265,0.048531517,0.048531517,6.2942505e-05,False
2021-01-14,-0.3753451,0.1662603,-0.5416054,0.5416054,0.0127723515,False
2021-01-15,-0.7190028,0.16808188,-0.88708466,0.88708466,0.0018215775,False
2021-01-19,0.813638,0.17946717,0.6341708,0.6341708,0.011385292,False
2021-01-20,1.3935626,0.17629385,1.2172687,1.2172687,0.0031733215,False
2021-01-21,0.031672332,0.16316986,-0.13149753,0.13149753,0.013123989,False
2021-01-22,-0.30106115,0.1567812,-0.45784235,0.45784235,0.0063886642,False
2021-01-25,0.3615839,0.15887474,0.20270915,0.20270915,0.0020935386,False
2021-01-26,-0.14888337,0.16876778,-0.31765115,0.31765115,0.009893045,False
2021-01-27,-2.5677884,0.17165369,-2.739442,2.739442,0.002885908,False
2021-01-28,0.9760626,0.24834916,0.72771347,0.72771347,0.07669547,False
2021-01-29,-1.9311476,0.25295007,-2.1840978,2.1840978,0.0046009123,False
2021-02-01,1.6051768,0.2528635,1.3523133,1.3523133,8.657575e-05,False
2021-02-02,1.3898224,0.23891485,1.1509075,1.1509075,0.013948649,False
2021-02-03,0.100876905,0.19880089,-0.09792399,0.09792399,0.040113956,False
2021-02-04,1.0853323,0.16226384,0.9230684,0.9230684,0.03653705,False
2021-02-05,0.38974953,0.14092264,0.24882689,0.24882689,0.021341205,False
2021-02-08,0.73993486,0.12840292,0.611532,0.611532,0.012519717,False
2021-02-09,-0.111352496,0.12870562,-0.24005812,0.24005812,0.0003027022,False
2021-02-10,-0.03451849,0.13422701,-0.1687455,0.1687455,0.005521387,False
2021-02-11,0.16624552,0.13835675,0.027888775,0.027888775,0.0041297376,False
2021-02-12,0.4711033,0.13688736,0.33421594,0.33421594,0.0014693886,False
2021-02-16,-0.05692724,0.12860149,-0.18552873,0.18552873,0.008285865,False
2021-02-17,-0.0320402,0.13728677,-0.16932696,0.16932696,0.008685276,False
2021-02-18,-0.44158357,0.14410508,-0.58568865,0.58568865,0.0068183094,False
2021-02-19,-0.18548967,0.15404618,-0.33953583,0.33953583,0.009941101,False
2021-02-22,-0.77328396,0.15468648,-0.9279704,0.9279704,0.0006403029,False
2021-02-23,0.12563181,0.16390994,-0.038278133,0.038278133,0.009223461,False
2021-02-24,1.1351614,0.16406837,0.97109306,0.97109306,0.00015842915,False
2021-02-25,-2.4478807,0.14915851,-2.5970392,2.5970392,0.0149098635,False
2021-02-26,-0.47502142,0.19588804,-0.67090946,0.67090946,0.046729535,False
2021-03-01,2.3790762,0.20640615,2.1726701,2.1726701,0.010518104,False
2021-03-02,-0.80808514,0.18197435,-0.9900595,0.9900595,0.024431795,False
2021-03-03,-1.3066221,0.1752103,-1.4818325,1.4818325,0.0067640543,False
2021-03-04,-1.3417214,0.18819863,-1.5299201,1.5299201,0.012988329,False
2021-03-05,1.9495968,0.20391512,1.7456816,1.7456816,0.015716493,False
2021-03-08,-0.5359231,0.18450388,-0.72042704,0.72042704,0.019411236,False
2021-03-09,1.4154643,0.1801152,1.235349,1.235349,0.00438869,False
2021-03-10,0.60303134,0.16837987,0.43465146,0.43465146,0.01173532,False
2021-03-11,1.0395488,0.14739528,0.8921535,0.8921535,0.02098459,False
2021-03-12,0.10153985,0.13668042,-0.035140574,0.035140574,0.010714859,False
2021-03-15,0.64919215,0.12629482,0.52289736,0.52289736,0.010385603,False
2021-03-16,-0.15696837,0.1202924,-0.27726078,0.27726078,0.0060024187,False
2021-03-17,0.2879382,0.11751192,0.17042628,0.17042628,0.0027804822,False
2021-03-18,-1.476054,0.11307809,-1.5891321,1.5891321,0.004433833,False
2021-03-19,-0.0602704,0.12991154,-0.19018194,0.19018194,0.016833454,False
2021-03-22,0.7025118,0.13373381,0.568778,0.568778,0.003822267,False
2021-03-23,-0.7630854,0.11790888,-0.8809943,0.8809943,0.015824929,False
2021-03-24,-0.5467336,0.1226524,-0.669386,0.669386,0.0047435164,False
2021-03-25,0.5240266,0.13172914,0.39229745,0.39229745,0.009076744,False
2021-03-26,1.6631203,0.12542522,1.537695,1.537695,0.0063039213,False
2021-03-29,-0.08680127,0.113729976,-0.20053124,0.20053124,0.011695243,False
2021-03-30,-0.3157833,0.12357253,-0.43935582,0.43935582,0.009842552,False
2021-03-31,0.3622499,0.11881587,0.24343404,0.24343404,0.0047566593,False
2021-04-01,1.1825202,0.11457054,1.0679497,1.0679497,0.004245326,False
2021-04-05,1.4438226,0.09261618,1.3512064,1.3512064,0.021954365,False
2021-04-06,-0.09735308,0.08905335,-0.18640643,0.18640643,0.0035628304,False
2021-04-07,0.14752328,0.090453,0.057070285,0.057070285,0.0013996512,False
2021-04-08,0.4220633,0.08155343,0.34050986,0.34050986,0.0088995695,False
2021-04-09,0.77199346,0.07558618,0.69640726,0.69640726,0.005967252,False
2021-04-12,-0.019607885,0.06997001,-0.0895779,0.0895779,0.0056161657,False
2021-04-13,0.32944867,0.06973181,0.25971687,0.25971687,0.00023820251,False
2021-04-14,-0.40877268,0.06359851,-0.4723712,0.4723712,0.0061332956,False
2021-04-15,1.1094191,0.06518319,1.044236,1.044236,0.0015846789,False
2021-04-16,0.36088195,0.062217876,0.2986641,0.2986641,0.0029653162,False
2021-04-19,-0.530656,0.059023324,-0.5896793,0.5896793,0.003194552,False
2021-04-20,-0.680232,0.06733569,-0.74756765,0.74756765,0.008312363,False
2021-04-21,0.93060553,0.08331206,0.8472935,0.8472935,0.01597637,False
2021-04-22,-0.92106575,0.0826647,-1.0037304,1.0037304,0.0006473586,False
2021-04-23,1.0928696,0.09262044,1.0002491,1.0002491,0.009955741,False
2021-04-26,0.1782271,0.086060956,0.09216614,0.09216614,0.0065594837,False
2021-04-27,-0.021489589,0.08662508,-0.10811467,0.10811467,0.0005641207,False
2021-04-28,-0.084553994,0.08738606,-0.17194006,0.17194006,0.00076097995,False
2021-04-29,0.6762807,0.08601299,0.59026766,0.59026766,0.0013730675,False
2021-04-30,-0.7194707,0.08906022,-0.8085309,0.8085309,0.0030472279,False
2021-05-03,0.27480906,0.09912659,0.17568247,0.17568247,0.010066375,False
2021-05-04,-0.66783375,0.10226726,-0.770101,0.770101,0.0031406656,False
2021-05-05,0.07034638,0.11305297,-0.042706594,0.042706594,0.010785714,False
2021-05-06,0.81654567,0.11536168,0.701184,0.701184,0.0023087114,False
2021-05-07,0.73733413,0.10981439,0.6275197,0.6275197,0.0055472925,False
2021-05-10,-1.0435647,0.08962327,-1.133188,1.133188,0.020191118,False
2021-05-11,-0.8673913,0.10554479,-0.9729361,0.9729361,0.015921518,False
2021-05-12,-2.1449401,0.12733999,-2.2722802,2.2722802,0.021795198,False
2021-05-13,1.2173141,0.1946142,1.0227,1.0227,0.06727421,False
2021-05-14,1.4917957,0.17667422,1.3151214,1.3151214,0.017939985,False
2021-05-17,-0.2530052,0.14261226,-0.39561749,0.39561749,0.034061953,False
2021-05-18,-0.8517293,0.13676178,-0.98849106,0.98849106,0.005850479,False
2021-05-19,-0.29434115,0.1527273,-0.44706845,0.44706845,0.015965521,False
2021-05-20,1.0554742,0.17051116,0.88496304,0.88496304,0.01778385,False
2021-05-21,-0.078388065,0.16071686,-0.23910493,0.23910493,0.009794295,False
2021-05-24,0.9911292,0.14991319,0.841216,0.841216,0.01080367,False
2021-05-25,-0.21252838,0.1264821,-0.33901048,0.33901048,0.023431093,False
2021-05-26,0.18768166,0.11962866,0.068053,0.068053,0.006853439,False
2021-05-27,0.116531454,0.09988797,0.016643487,0.016643487,0.019740693,False
2021-05-28,0.07688819,0.08332887,-0.006440684,0.006440684,0.016559094,False
2021-06-01,-0.04923335,0.07606672,-0.12530006,0.12530006,0.0072621554,False
2021-06-02,0.14469348,0.08429871,0.06039477,0.06039477,0.00823199,False
2021-06-03,-0.36287034,0.0840639,-0.44693422,0.44693422,0.00023480505,False
2021-06-04,0.88340956,0.08897311,0.79443645,0.79443645,0.00490921,False
2021-06-07,-0.07967387,0.07294075,-0.15261462,0.15261462,0.01603236,False
2021-06-08,0.017502487,0.065182194,-0.047679707,0.047679707,0.007758558,False
2021-06-09,-0.18238673,0.06849742,-0.25088415,0.25088415,0.0033152252,False
2021-06-10,0.4652243,0.07803321,0.3871911,0.3871911,0.0095357895,False
2021-06-11,0.19484347,0.06885688,0.12598659,0.12598659,0.009176329,False
2021-06-14,0.1815202,0.058490377,0.12302981,0.12302981,0.010366503,False
2021-06-15,-0.20116937,0.06217991,-0.2633493,0.2633493,0.0036895312,False
2021-06-16,-0.53901243,0.072054476,-0.61106694,0.61106694,0.009874567,False
2021-06-17,-0.043571558,0.092320025,-0.13589159,0.13589159,0.02026555,False
2021-06-18,-1.3124468,0.09848406,-1.4109309,1.4109309,0.0061640367,False
2021-06-21,1.400229,0.15066291,1.2495661,1.2495661,0.052178852,False
2021-06-22,0.5124492,0.12736943,0.38507977,0.38507977,0.02329348,False
2021-06-23,-0.108328335,0.101276256,-0.20960459,0.20960459,0.026093177,False
2021-06-24,0.58112496,0.08618753,0.49493742,0.49493742,0.01508873,False
2021-06-25,0.33305973,0.07481545,0.25824428,0.25824428,0.0113720745,False
2021-06-28,0.23149642,0.06490555,0.16659087,0.16659087,0.0099099055,False
2021-06-29,0.02773362,0.062400937,-0.034667317,0.034667317,0.0025046095,False
2021-06-30,0.13281597,0.06527176,0.067544214,0.067544214,0.0028708205,False
2021-07-01,0.5221627,0.064743124,0.45741954,0.45741954,0.0005286336,False
2021-07-02,0.75000817,0.060318068,0.6896901,0.6896901,0.0044250563,False
2021-07-06,-0.2021856,0.05284874,-0.25503433,0.25503433,0.0074693263,False
2021-07-07,0.33589754,0.06480804,0.2710895,0.2710895,0.011959299,False
2021-07-08,-0.85610247,0.06837314,-0.9244756,0.9244756,0.0035651028,False
2021-07-09,1.1277947,0.112022154,1.0157726,1.0157726,0.04364901,False
2021-07-12,0.34511742,0.087680936,0.25743648,0.25743648,0.024341218,False
2021-07-13,-0.35168126,0.07684266,-0.42852393,0.42852393,0.010838278,False
2021-07-14,0.116493456,0.0991145,0.017378956,0.017378956,0.022271842,False
2021-07-15,-0.3262241,0.09204091,-0.41826499,0.41826499,0.0070735887,False
2021-07-16,-0.75388545,0.1095553,-0.86344075,0.86344075,0.017514385,False
2021-07-19,-1.5869513,0.14015868,-1.7271099,1.7271099,0.030603386,False
2021-07-20,1.516261,0.17018613,1.3460748,1.3460748,0.03002745,False
2021-07-21,0.824182,0.16661271,0.6575693,0.6575693,0.0035734177,False
2021-07-22,0.201667,0.15435594,0.047311053,0.047311053,0.012256771,False
2021-07-23,1.0145452,0.14634722,0.868198,0.868198,0.0080087185,False
2021-07-26,0.23821999,0.13588405,0.102335945,0.102335945,0.010463178,False
2021-07-27,-0.47124448,0.13779277,-0.6090373,0.6090373,0.0019087195,False
2021-07-28,-0.018626189,0.16146886,-0.18009505,0.18009505,0.023676097,False
2021-07-29,0.4206153,0.15850559,0.2621097,0.2621097,0.0029632747,False
2021-07-30,-0.5406048,0.1500721,-0.6906769,0.6906769,0.008433491,False
2021-08-02,-0.18428056,0.15552554,-0.33980608,0.33980608,0.0054534376,False
2021-08-03,0.82034266,0.17099056,0.6493521,0.6493521,0.015465021,False
2021-08-04,-0.46323878,0.16137683,-0.6246156,0.6246156,0.009613723,False
2021-08-05,0.6005447,0.15769523,0.44284946,0.44284946,0.0036816,False
2021-08-06,0.16752662,0.14527225,0.022254363,0.022254363,0.012422979,False
2021-08-09,-0.093990825,0.11976096,-0.2137518,0.2137518,0.025511295,False
2021-08-10,0.09926793,0.11649092,-0.017222993,0.017222993,0.0032700375,False
2021-08-11,0.12757438,0.114999615,0.01257477,0.01257477,0.0014913082,False
2021-08-12,0.41463804,0.1036078,0.31103024,0.31103024,0.011391811,False
2021-08-13,0.16073066,0.088363126,0.072367534,0.072367534,0.015244678,False
2021-08-16,0.26208508,0.07909215,0.18299294,0.18299294,0.0092709735,False
