Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.031118443,-0.471558,0.471558,,False
2020-08-20,0.31586328,0.04179478,0.2740685,0.2740685,0.010676337,False
2020-08-21,0.3441107,0.04415474,0.29995596,0.29995596,0.0023599602,False
2020-08-24,1.0043719,0.039246492,0.9651254,0.9651254,0.004908249,False
2020-08-25,0.3596351,0.03876559,0.32086954,0.32086954,0.00048090145,False
2020-08-26,1.0195626,0.03425435,0.98530823,0.98530823,0.004511241,False
2020-08-27,0.1673044,0.04279542,0.12450898,0.12450898,0.00854107,False
2020-08-28,0.6732565,0.0534772,0.6197793,0.6197793,0.010681782,False
2020-08-31,-0.21949627,0.04320901,-0.26270527,0.26270527,0.010268193,False
2020-09-01,0.7525003,0.07094957,0.68155074,0.68155074,0.02774056,False
2020-09-02,1.536591,0.0767277,1.4598633,1.4598633,0.005778134,False
2020-09-03,-3.5125844,0.08307213,-3.5956566,3.5956566,0.00634443,False
2020-09-04,-0.81330276,0.20399503,-1.0172977,1.0172977,0.1209229,False
2020-09-08,-2.7756343,0.20016418,-2.9757984,2.9757984,0.0038308501,False
2020-09-09,2.0144987,0.20116965,1.8133291,1.8133291,0.0010054708,False
2020-09-10,-1.7584797,0.1372535,-1.8957332,1.8957332,0.06391616,False
2020-09-11,0.05330722,0.1309782,-0.07767098,0.07767098,0.006275296,False
2020-09-14,1.2741829,0.07929167,1.1948912,1.1948912,0.051686525,False
2020-09-15,0.52193594,0.05674535,0.4651906,0.4651906,0.022546321,False
2020-09-16,-0.46189466,0.05097401,-0.51286864,0.51286864,0.005771339,False
2020-09-17,-0.8412366,0.056021772,-0.89725834,0.89725834,0.005047761,False
2020-09-18,-1.1182582,0.06338157,-1.1816398,1.1816398,0.0073597953,False
2020-09-21,-1.1571097,0.058962032,-1.2160717,1.2160717,0.0044195354,False
2020-09-22,1.0517945,0.08211884,0.96967566,0.96967566,0.023156807,False
2020-09-23,-2.3721454,0.073503315,-2.4456487,2.4456487,0.008615524,False
2020-09-24,0.2987459,0.09342265,0.20532325,0.20532325,0.019919336,False
2020-09-25,1.5976723,0.09735818,1.5003141,1.5003141,0.003935531,False
2020-09-28,1.6110591,0.06718973,1.5438694,1.5438694,0.030168451,False
2020-09-29,-0.48126647,0.057129987,-0.5383965,0.5383965,0.010059744,False
2020-09-30,0.8253718,0.05744379,0.767928,0.767928,0.00031380355,False
2020-10-01,0.5292908,0.06100095,0.46828985,0.46828985,0.0035571605,False
2020-10-02,-0.9577652,0.06828016,-1.0260453,1.0260453,0.00727921,False
2020-10-05,1.7972709,0.07897891,1.718292,1.718292,0.010698751,False
2020-10-06,-1.3973516,0.085584596,-1.4829363,1.4829363,0.0066056848,False
