Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.116647996,-1.88723,1.88723,,False
2020-02-07,0.72546136,0.12880257,0.5966588,0.5966588,0.012154572,False
2020-02-10,1.4980414,0.13015565,1.3678857,1.3678857,0.001353085,False
2020-02-11,1.1250596,0.117290035,1.0077696,1.0077696,0.012865618,False
2020-02-12,0.33256727,0.100787416,0.23177986,0.23177986,0.016502619,False
2020-02-13,-0.5400854,0.09060502,-0.6306904,0.6306904,0.010182396,False
2020-02-14,0.7326398,0.092956364,0.6396834,0.6396834,0.0023513436,False
2020-02-18,0.16884725,0.089374356,0.07947289,0.07947289,0.0035820082,False
2020-02-19,0.6462647,0.09004499,0.5562197,0.5562197,0.0006706342,False
2020-02-20,-0.16304457,0.07180414,-0.23484871,0.23484871,0.018240847,False
2020-02-21,0.18435334,0.068470836,0.1158825,0.1158825,0.0033333078,False
2020-02-24,-0.29199427,0.062122278,-0.35411656,0.35411656,0.006348558,False
2020-02-25,0.47057858,0.07466187,0.3959167,0.3959167,0.012539595,False
2020-02-26,-0.38155198,0.07576751,-0.4573195,0.4573195,0.0011056364,False
2020-02-27,-1.0518103,0.09285356,-1.1446638,1.1446638,0.017086051,False
2020-02-28,-3.3513627,0.11507861,-3.4664414,3.4664414,0.022225052,False
2020-03-02,-3.0279996,0.14581618,-3.1738157,3.1738157,0.030737564,False
2020-03-03,-0.37785405,0.16557291,-0.543427,0.543427,0.019756734,False
2020-03-04,-4.416324,0.17230168,-4.588626,4.588626,0.0067287683,False
2020-03-05,-0.82383406,0.17023419,-0.99406826,0.99406826,0.0020674914,False
2020-03-06,4.603923,0.12819496,4.475728,4.475728,0.04203923,False
2020-03-09,-2.8107896,0.12677309,-2.9375627,2.9375627,0.0014218688,False
2020-03-10,4.220259,0.116488434,4.1037707,4.1037707,0.010284655,False
2020-03-11,-3.3922076,0.12185588,-3.5140636,3.5140636,0.005367443,False
2020-03-12,-1.7053852,0.1110297,-1.816415,1.816415,0.010826178,False
2020-03-13,-7.5969696,0.099147245,-7.696117,7.696117,0.011882454,False
2020-03-16,4.9396305,0.08204897,4.8575816,4.8575816,0.017098278,False
2020-03-17,-4.8868446,0.075020716,-4.9618654,4.9618654,0.007028252,False
2020-03-18,-9.511268,0.0678014,-9.579069,9.579069,0.0072193146,False
2020-03-19,9.287125,0.060600966,9.226523,9.226523,0.007200435,False
2020-03-20,-11.9840555,0.057052907,-12.041108,12.041108,0.0035480596,False
2020-03-23,5.995485,0.053109936,5.9423747,5.9423747,0.00394297,False
2020-03-24,-5.1830764,0.050246302,-5.2333226,5.2333226,0.0028636344,False
2020-03-25,0.4707808,0.047997843,0.42278296,0.42278296,0.0022484586,False
2020-03-26,-4.3359513,0.04605602,-4.382007,4.382007,0.0019418225,False
2020-03-27,-2.9293869,0.04402224,-2.9734092,2.9734092,0.0020337813,False
2020-03-30,9.382774,0.041477572,9.341297,9.341297,0.0025446676,False
2020-03-31,1.1535012,0.039001063,1.1145,1.1145,0.0024765097,False
2020-04-01,6.2414165,0.03690972,6.204507,6.204507,0.0020913407,False
2020-04-02,-3.3687353,0.035549857,-3.4042852,3.4042852,0.0013598651,False
