Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.30352968,-0.94705534,0.94705534,,False
2020-09-25,-0.63293266,0.2985171,-0.9314498,0.9314498,0.005012572,False
2020-10-02,1.5146451,0.29636592,1.2182791,1.2182791,0.0021511912,False
2020-10-09,3.8442004,0.29301375,3.5511866,3.5511866,0.0033521652,False
2020-10-16,0.1918291,0.29158938,-0.09976028,0.09976028,0.0014243722,False
2020-10-23,-0.52873623,0.28607863,-0.81481487,0.81481487,0.0055107474,False
2020-10-30,-5.6394787,0.28421628,-5.923695,5.923695,0.0018623471,False
2020-11-06,7.3236365,0.29230547,7.031331,7.031331,0.008089185,False
2020-11-13,2.1573231,0.28644764,1.8708755,1.8708755,0.0058578253,False
2020-11-20,-0.7701174,0.27390814,-1.0440255,1.0440255,0.012539506,False
2020-11-27,2.2715151,0.2696972,2.001818,2.001818,0.004210949,False
2020-12-04,1.670263,0.26487502,1.405388,1.405388,0.004822165,False
2020-12-11,-0.9640173,0.26279196,-1.2268093,1.2268093,0.0020830631,False
2020-12-18,1.2542775,0.2594993,0.99477816,0.99477816,0.00329265,False
2020-12-25,-0.1711823,0.26694575,-0.43812805,0.43812805,0.007446438,False
2021-01-01,1.431519,0.28578433,1.1457347,1.1457347,0.018838584,False
2021-01-08,1.8266397,0.29890382,1.5277358,1.5277358,0.013119489,False
2021-01-15,-1.4754158,0.30349034,-1.7789061,1.7789061,0.004586518,False
2021-01-22,1.9430763,0.30258644,1.6404898,1.6404898,0.00090390444,False
2021-01-29,-3.312013,0.29941648,-3.6114295,3.6114295,0.0031699538,False
2021-02-05,4.6467133,0.30420262,4.3425107,4.3425107,0.0047861338,False
2021-02-12,1.2349395,0.30114108,0.9337984,0.9337984,0.003061533,False
2021-02-19,-0.7146463,0.29284284,-1.0074891,1.0074891,0.008298248,False
2021-02-26,-2.4460495,0.2925802,-2.7386296,2.7386296,0.00026264787,False
2021-03-05,0.8078937,0.29673207,0.5111616,0.5111616,0.0041518807,False
2021-03-12,2.6392956,0.3009714,2.338324,2.338324,0.0042393208,False
2021-03-19,-0.76686233,0.29656893,-1.0634313,1.0634313,0.0044024587,False
2021-03-26,1.5701091,0.292703,1.2774061,1.2774061,0.0038659275,False
2021-04-02,1.1405113,0.29495755,0.84555376,0.84555376,0.0022545457,False
2021-04-09,2.7097812,0.29353988,2.4162412,2.4162412,0.0014176667,False
2021-04-16,1.3725637,0.29057813,1.0819856,1.0819856,0.0029617548,False
2021-04-23,-0.12663554,0.27360862,-0.40024418,0.40024418,0.016969502,False
2021-04-30,0.023922473,0.2685301,-0.24460763,0.24460763,0.0050785244,False
2021-05-07,1.2300427,0.27270803,0.95733464,0.95733464,0.004177928,False
2021-05-14,-1.3880357,0.2778685,-1.6659042,1.6659042,0.0051604807,False
2021-05-21,-0.43102252,0.2861336,-0.7171561,0.7171561,0.008265078,False
2021-05-28,1.1610112,0.29183063,0.86918056,0.86918056,0.0056970417,False
2021-06-04,0.613216,0.29756838,0.3156476,0.3156476,0.0057377517,False
2021-06-11,0.41489977,0.30826497,0.106634796,0.106634796,0.01069659,False
2021-06-18,-1.9067897,0.30500287,-2.2117925,2.2117925,0.0032621026,False
2021-06-25,2.7421424,0.3025748,2.4395676,2.4395676,0.0024280548,False
2021-07-02,1.6735498,0.3024606,1.3710892,1.3710892,0.0001142025,False
2021-07-09,0.39541858,0.30246514,0.09295344,0.09295344,4.529953e-06,False
2021-07-16,-0.97011477,0.30425733,-1.2743721,1.2743721,0.0017921925,False
2021-07-23,1.9557835,0.30364102,1.6521425,1.6521425,0.000616312,False
2021-07-30,-0.37468404,0.3012014,-0.67588544,0.67588544,0.002439618,False
2021-08-06,0.93874437,0.29796356,0.6407808,0.6407808,0.0032378435,False
2021-08-13,0.7095647,0.29577607,0.41378862,0.41378862,0.0021874905,False
2021-08-20,-0.58930343,0.29502693,-0.8843304,0.8843304,0.000749141,False
2021-08-27,1.5242059,0.2937622,1.2304437,1.2304437,0.0012647212,False
2021-09-03,0.57790905,0.2917691,0.28613997,0.28613997,0.0019931197,False
2021-09-10,-1.694439,0.29154688,-1.985986,1.985986,0.00022220612,False
2021-09-17,-0.57394606,0.29201543,-0.8659615,0.8659615,0.0004685521,False
2021-09-24,0.5073268,0.29367024,0.21365654,0.21365654,0.0016548038,False
2021-10-01,-2.2094128,0.29833314,-2.507746,2.507746,0.004662901,False
2021-10-08,0.7872272,0.3002565,0.48697072,0.48697072,0.0019233525,False
