Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-01,0.68630034,0.28487882,0.40142152,0.40142152,,False
2022-02-02,0.94225156,0.27167687,0.67057467,0.67057467,0.013201952,False
2022-02-03,-2.4391081,0.25913334,-2.6982415,2.6982415,0.012543529,False
2022-02-04,0.515693,0.26552123,0.25017178,0.25017178,0.0063878894,False
2022-02-07,-0.37017125,0.26444885,-0.6346201,0.6346201,0.001072377,False
2022-02-08,0.84012073,0.26032743,0.57979333,0.57979333,0.004121423,False
2022-02-09,1.4517208,0.24649817,1.2052226,1.2052226,0.013829261,False
2022-02-10,-1.8115726,0.21857575,-2.0301483,2.0301483,0.027922422,False
2022-02-11,-1.8969455,0.24539317,-2.1423388,2.1423388,0.026817426,False
2022-02-14,-0.38405967,0.2687415,-0.65280116,0.65280116,0.023348317,False
2022-02-15,1.5766721,0.27867204,1.2980001,1.2980001,0.009930551,False
2022-02-16,0.08812077,0.27762008,-0.1894993,0.1894993,0.0010519624,False
2022-02-17,-2.1173139,0.27204174,-2.3893557,2.3893557,0.005578339,False
2022-02-18,-0.71661615,0.27616012,-0.9927763,0.9927763,0.004118383,False
2022-02-22,-1.0142945,0.27621362,-1.2905082,1.2905082,5.349517e-05,False
2022-02-23,-1.8412123,0.27716118,-2.1183734,2.1183734,0.00094756484,False
2022-02-24,1.4956856,0.2794957,1.2161899,1.2161899,0.0023345053,False
2022-02-25,2.2372677,0.28076413,1.9565036,1.9565036,0.0012684464,False
2022-02-28,-0.24426034,0.28089058,-0.5251509,0.5251509,0.00012645125,False
2022-03-01,-1.5473504,0.284453,-1.8318034,1.8318034,0.0035624206,False
2022-03-02,1.8642691,0.28732958,1.5769396,1.5769396,0.0028765798,False
2022-03-03,-0.5254666,0.2883505,-0.81381714,0.81381714,0.0010209084,False
2022-03-04,-0.7934043,0.2892048,-1.082609,1.082609,0.0008543134,False
2022-03-07,-2.9518158,0.29035878,-3.2421746,3.2421746,0.0011539757,False
2022-03-08,-0.7233754,0.29136264,-1.0147381,1.0147381,0.0010038614,False
2022-03-09,2.5698247,0.29167357,2.278151,2.278151,0.00031092763,False
2022-03-10,-0.42918137,0.29184714,-0.7210285,0.7210285,0.00017356873,False
2022-03-11,-1.2961545,0.29189888,-1.5880533,1.5880533,5.173683e-05,False
2022-03-14,-0.74210024,0.2924779,-1.0345781,1.0345781,0.0005790293,False
2022-03-15,2.1408575,0.29338494,1.8474725,1.8474725,0.0009070337,False
2022-03-16,2.2383761,0.2939723,1.9444039,1.9444039,0.000587374,False
2022-03-17,1.2347817,0.2941739,0.94060785,0.94060785,0.00020158291,False
2022-03-18,1.1662295,0.29430377,0.8719257,0.8719257,0.00012987852,False
2022-03-21,-0.043466035,0.2933043,-0.33677033,0.33677033,0.0009994805,False
2022-03-22,1.1304114,0.29311335,0.83729804,0.83729804,0.00019094348,False
2022-03-23,-1.2272699,0.29201713,-1.519287,1.519287,0.0010962188,False
2022-03-24,1.4343913,0.29228798,1.1421033,1.1421033,0.0002708435,False
2022-03-25,0.50661707,0.28707242,0.21954465,0.21954465,0.0052155554,False
2022-03-28,0.71449554,0.2798139,0.43468165,0.43468165,0.0072585344,False
2022-03-29,1.2256547,0.26507518,0.9605795,0.9605795,0.014738709,False
2022-03-30,-0.62937003,0.24236895,-0.871739,0.871739,0.022706226,False
2022-03-31,-1.5652541,0.23028292,-1.795537,1.795537,0.012086034,False
2022-04-01,0.34102225,0.23624562,0.104776636,0.104776636,0.0059626997,False
2022-04-04,0.8090939,0.22404507,0.5850488,0.5850488,0.012200549,False
2022-04-05,-1.2551721,0.1915717,-1.4467438,1.4467438,0.03247337,False
2022-04-06,-0.97169167,0.20669605,-1.1783878,1.1783878,0.015124351,False
2022-04-07,0.42533857,0.2188931,0.20644547,0.20644547,0.0121970475,False
2022-04-08,-0.26510265,0.21557496,-0.4806776,0.4806776,0.003318131,False
2022-04-11,-1.687729,0.20487416,-1.8926032,1.8926032,0.010700807,False
2022-04-12,-0.34174478,0.2151198,-0.55686456,0.55686456,0.010245636,False
2022-04-13,1.1174577,0.21839796,0.8990598,0.8990598,0.003278166,False
2022-04-14,-1.2144138,0.20684,-1.4212538,1.4212538,0.0115579665,False
2022-04-18,-0.020486828,0.20597343,-0.22646026,0.22646026,0.0008665621,False
2022-04-19,1.6057605,0.2025361,1.4032243,1.4032243,0.0034373254,False
2022-04-20,-0.061847508,0.19501412,-0.25686163,0.25686163,0.007521987,False
2022-04-21,-1.4752948,0.18042585,-1.6557207,1.6557207,0.014588267,False
2022-04-22,-2.7740054,0.19421315,-2.9682186,2.9682186,0.013787299,False
2022-04-25,0.5697937,0.22859882,0.34119487,0.34119487,0.034385666,False
2022-04-26,-2.8146307,0.24496743,-3.0595982,3.0595982,0.016368613,False
2022-04-27,0.20980468,0.26564926,-0.055844575,0.055844575,0.020681828,False
2022-04-28,2.47469,0.27521676,2.1994731,2.1994731,0.009567499,False
2022-04-29,-3.6284506,0.27968293,-3.9081335,3.9081335,0.004466176,False
2022-05-02,0.56752425,0.28455353,0.28297073,0.28297073,0.0048705935,False
2022-05-03,0.48371264,0.28675032,0.19696233,0.19696233,0.0021967888,False
2022-05-04,2.986242,0.28743005,2.698812,2.698812,0.00067973137,False
2022-05-05,-3.564971,0.28640914,-3.85138,3.85138,0.0010209084,False
2022-05-06,-0.5674225,0.29022288,-0.8576454,0.8576454,0.0038137436,False
2022-05-09,-3.20371,0.29125592,-3.494966,3.494966,0.0010330379,False
2022-05-10,0.24578975,0.29210016,-0.04631041,0.04631041,0.0008442402,False
2022-05-11,-1.6463207,0.29262844,-1.9389491,1.9389491,0.00052827597,False
2022-05-12,-0.12959646,0.29340023,-0.4229967,0.4229967,0.00077179074,False
2022-05-13,2.3869696,0.29377806,2.0931916,2.0931916,0.00037783384,False
2022-05-16,-0.3946401,0.2942584,-0.68889844,0.68889844,0.00048032403,False
2022-05-17,2.0169632,0.29503858,1.7219247,1.7219247,0.000780195,False
2022-05-18,-4.039526,0.29555959,-4.3350854,4.3350854,0.0005210042,False
2022-05-19,-0.5833782,0.2965768,-0.879955,0.879955,0.0010172129,False
2022-05-20,0.014614177,0.296016,-0.28140184,0.28140184,0.0005607903,False
2022-05-23,1.855504,0.29591617,1.5595878,1.5595878,9.983778e-05,False
2022-05-24,-0.8120798,0.29551578,-1.1075956,1.1075956,0.0004003942,False
2022-05-25,0.94507647,0.29548576,0.64959073,0.64959073,3.0010939e-05,False
2022-05-26,1.9883256,0.29523304,1.6930926,1.6930926,0.0002527237,False
2022-05-27,2.4742262,0.29505458,2.1791716,2.1791716,0.0001784563,False
2022-05-31,-0.6274369,0.29460537,-0.92204225,0.92204225,0.0004492104,False
2022-06-01,-0.7482769,0.2951387,-1.0434155,1.0434155,0.00053331256,False
2022-06-02,1.8431019,0.29526547,1.5478364,1.5478364,0.00012677908,False
2022-06-03,-1.6347314,0.2942142,-1.9289455,1.9289455,0.0010512769,False
2022-06-06,0.31374007,0.29361078,0.020129293,0.020129293,0.0006034076,False
2022-06-07,0.9523393,0.2930981,0.6592412,0.6592412,0.00051268935,False
2022-06-08,-1.0793946,0.2908806,-1.3702751,1.3702751,0.0022175014,False
2022-06-09,-2.3798695,0.28899857,-2.668868,2.668868,0.0018820167,False
2022-06-10,-2.9110303,0.29015017,-3.2011805,3.2011805,0.0011515915,False
2022-06-13,-3.876843,0.2913764,-4.1682196,4.1682196,0.0012262464,False
2022-06-14,-0.37736797,0.29251713,-0.6698851,0.6698851,0.0011407137,False
2022-06-15,1.4592505,0.29186282,1.1673876,1.1673876,0.00065431,False
2022-06-16,-3.2511952,0.29086205,-3.5420573,3.5420573,0.001000762,False
2022-06-17,0.22008657,0.2909091,-0.07082254,0.07082254,4.7057867e-05,False
2022-06-21,2.4477243,0.29064125,2.157083,2.157083,0.00026786327,False
2022-06-22,-0.13015723,0.2906818,-0.42083904,0.42083904,4.056096e-05,False
2022-06-23,0.95322174,0.2908752,0.66234654,0.66234654,0.00019338727,False
2022-06-24,3.0563293,0.2915157,2.7648134,2.7648134,0.0006405115,False
2022-06-27,-0.29730716,0.2917392,-0.58904636,0.58904636,0.00022348762,False
2022-06-28,-2.0143037,0.29242885,-2.3067327,2.3067327,0.00068965554,False
2022-06-29,-0.07117454,0.2936039,-0.36477843,0.36477843,0.001175046,False
2022-06-30,-0.8759278,0.29428333,-1.1702111,1.1702111,0.00067943335,False
2022-07-01,1.0553814,0.29492256,0.7604588,0.7604588,0.00063923,False
2022-07-05,0.15841286,0.29476166,-0.1363488,0.1363488,0.00016090274,False
2022-07-06,0.35731643,0.29551405,0.061802387,0.061802387,0.00075238943,False
