Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.25378856,-0.06195946,0.06195946,,False
2020-10-23,-0.52873623,0.25330555,-0.7820418,0.7820418,0.00048300624,False
2020-10-30,-5.6394787,0.253936,-5.8934145,5.8934145,0.0006304383,False
2020-11-06,7.3236365,0.25722986,7.0664067,7.0664067,0.0032938719,False
2020-11-13,2.1573231,0.2560804,1.9012427,1.9012427,0.0011494756,False
2020-11-20,-0.7701174,0.25139502,-1.0215124,1.0215124,0.004685372,False
2020-11-27,2.2715151,0.24842122,2.023094,2.023094,0.002973795,False
2020-12-04,1.670263,0.24611986,1.4241432,1.4241432,0.0023013651,False
2020-12-11,-0.9640173,0.24444097,-1.2084582,1.2084582,0.001678884,False
2020-12-18,1.2542775,0.24476764,1.0095098,1.0095098,0.00032666326,False
2020-12-25,-0.1711823,0.24547544,-0.41665775,0.41665775,0.00070780516,False
2021-01-01,1.431519,0.24666187,1.1848571,1.1848571,0.0011864305,False
2021-01-08,1.8266397,0.24679668,1.5798429,1.5798429,0.0001348108,False
2021-01-15,-1.4754158,0.24786384,-1.7232797,1.7232797,0.0010671616,False
2021-01-22,1.9430763,0.24833074,1.6947455,1.6947455,0.00046689808,False
2021-01-29,-3.312013,0.2480746,-3.5600874,3.5600874,0.00025613606,False
2021-02-05,4.6467133,0.25327924,4.393434,4.393434,0.005204633,False
2021-02-12,1.2349395,0.25142375,0.98351574,0.98351574,0.0018554926,False
2021-02-19,-0.7146463,0.24848174,-0.96312803,0.96312803,0.0029420108,False
2021-02-26,-2.4460495,0.24727803,-2.6933274,2.6933274,0.0012037009,False
2021-03-05,0.8078937,0.24888386,0.55900985,0.55900985,0.0016058236,False
2021-03-12,2.6392956,0.2497526,2.389543,2.389543,0.0008687377,False
2021-03-19,-0.76686233,0.2481121,-1.0149745,1.0149745,0.0016404986,False
2021-03-26,1.5701091,0.24529457,1.3248146,1.3248146,0.0028175265,False
2021-04-02,1.1405113,0.24362774,0.89688355,0.89688355,0.001666829,False
2021-04-09,2.7097812,0.24237244,2.4674087,2.4674087,0.0012553036,False
2021-04-16,1.3725637,0.24032968,1.1322341,1.1322341,0.0020427555,False
2021-04-23,-0.12663554,0.23829609,-0.36493164,0.36493164,0.0020335913,False
