val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.5953752994537354,1.676323413848877,1.1190465688705444,1.304341197013855,3.865086078643799,50,764,,,,,,,,
,,,,,50,764,1.0587728023529053,0.0024921598378568888,100.0,15.0,0.6666666865348816,995.306396484375,0.5555555820465088,
0.5949456095695496,1.6645963191986084,1.117577075958252,1.301786184310913,4.013190269470215,51,779,,,,,,,,
,,,,,51,779,1.0576952695846558,0.002474995329976082,100.0,15.0,0.6666666865348816,1049.6517333984375,0.5555555820465088,
0.5946800112724304,1.656187891960144,1.11651611328125,1.2999571561813354,4.12177848815918,52,794,,,,,,,,
,,,,,52,794,1.0578913688659668,0.0024456928949803114,100.0,15.0,0.6666666865348816,1097.1151123046875,0.5555555820465088,
,,,,,53,799,,,,,,,,1.2783379554748535
0.5944622755050659,1.6499193906784058,1.1157158613204956,1.2985912561416626,4.203493595123291,53,809,,,,,,,,
,,,,,53,809,1.0574376583099365,0.0024260263890028,100.0,15.0,0.6666666865348816,1132.48193359375,0.5555555820465088,
0.5942822694778442,1.640589952468872,1.1144969463348389,1.2965428829193115,4.325416564941406,54,824,,,,,,,,
,,,,,54,824,1.051934003829956,0.002414118964225054,100.0,15.0,0.6666666865348816,1178.0472412109375,0.5555555820465088,
0.594228982925415,1.6351796388626099,1.1137784719467163,1.295350193977356,4.3966264724731445,55,839,,,,,,,,
,,,,,55,839,1.0557336807250977,0.0024097010027617216,100.0,15.0,0.6666666865348816,1203.6568603515625,0.5555555820465088,
,,,,,56,849,,,,,,,,0.9918621778488159
0.5940650105476379,1.6301971673965454,1.1131279468536377,1.2942674160003662,4.463685035705566,56,854,,,,,,,,
,,,,,56,854,1.061540961265564,0.0023898319341242313,100.0,15.0,0.6666666865348816,1235.6212158203125,0.5555555820465088,
0.5941190719604492,1.63181734085083,1.1133456230163574,1.2946230173110962,4.442644119262695,57,869,,,,,,,,
,,,,,57,869,1.0518288612365723,0.002383777406066656,100.0,15.0,0.6666666865348816,1231.585205078125,0.5555555820465088,
0.5940938591957092,1.6318638324737549,1.113334059715271,1.2946178913116455,4.440323829650879,58,884,,,,,,,,
,,,,,58,884,1.048915147781372,0.0024088083300739527,100.0,15.0,0.6666666865348816,1218.5499267578125,0.5555555820465088,
,,,,,59,899,,,,,,,,0.8222249746322632
0.5941808819770813,1.630182147026062,1.1131007671356201,1.294240951538086,4.461836338043213,59,899,,,,,,,,
,,,,,59,899,1.049967646598816,0.0024197855964303017,100.0,15.0,0.6666666865348816,1220.3310546875,0.5555555820465088,
0.5939927697181702,1.6303454637527466,1.1131024360656738,1.294256567955017,4.458344459533691,60,914,,,,,,,,
,,,,,60,914,1.047869324684143,0.002442310331389308,100.0,15.0,0.6666666865348816,1208.3271484375,0.5555555820465088,
0.5938944220542908,1.6315648555755615,1.1132560968399048,1.2945133447647095,4.441988945007324,61,929,,,,,,,,
,,,,,61,929,1.057550072669983,0.002447232836857438,100.0,15.0,0.6666666865348816,1200.6163330078125,0.5555555820465088,
0.5938614010810852,1.6325271129608154,1.1133753061294556,1.294712781906128,4.42926025390625,62,944,,,,,,,,
,,,,,62,944,1.062134027481079,0.0024490030482411385,100.0,15.0,0.6666666865348816,1195.5823974609375,0.5555555820465088,
,,,,,63,949,,,,,,,,1.3841614723205566
0.5937384366989136,1.6299643516540527,1.1130316257476807,1.2941478490829468,4.463095188140869,63,959,,,,,,,,
,,,,,63,959,1.0526121854782104,0.0024500321596860886,100.0,15.0,0.6666666865348816,1206.1036376953125,0.5555555820465088,
0.5937734842300415,1.6281356811523438,1.1127839088439941,1.2937427759170532,4.487366676330566,64,974,,,,,,,,
,,,,,64,974,1.0571116209030151,0.002449612133204937,100.0,15.0,0.6666666865348816,1214.1978759765625,0.5555555820465088,
0.593723475933075,1.6257728338241577,1.112465739250183,1.2932236194610596,4.518671035766602,65,989,,,,,,,,
,,,,,65,989,1.0586647987365723,0.0024515914265066385,100.0,15.0,0.6666666865348816,1223.43701171875,0.5555555820465088,
,,,,,66,999,,,,,,,,1.2379910945892334
0.5937113165855408,1.6258724927902222,1.112476110458374,1.2932413816452026,4.517298698425293,66,1004,,,,,,,,
,,,,,66,1004,1.0415294170379639,0.002453944645822048,100.0,15.0,0.6666666865348816,1221.822265625,0.5555555820465088,
0.5936926007270813,1.6258931159973145,1.112478256225586,1.2932450771331787,4.516999244689941,67,1019,,,,,,,,
,,,,,67,1019,1.0476034879684448,0.0024547060020267963,100.0,15.0,0.6666666865348816,1221.3536376953125,0.5555555820465088,
0.5937347412109375,1.6282355785369873,1.1127861738204956,1.2937527894973755,4.485455513000488,68,1034,,,,,,,,
,,,,,68,1034,1.0501998662948608,0.002461719326674938,100.0,15.0,0.6666666865348816,1207.7735595703125,0.5555555820465088,
,,,,,69,1049,,,,,,,,0.9733470678329468
0.5936400294303894,1.6268627643585205,1.1125956773757935,1.2934458255767822,4.503077030181885,69,1049,,,,,,,,
,,,,,69,1049,1.0626991987228394,0.0024724521208554506,100.0,14.0,0.6666666865348816,1208.4044189453125,0.5555555820465088,
0.5936769843101501,1.6270580291748047,1.112614393234253,1.2934813499450684,4.499999046325684,70,1064,,,,,,,,
,,,,,70,1064,1.059369444847107,0.0024807555601000786,100.0,15.0,0.6666666865348816,1203.5123291015625,0.5555555820465088,
0.5937227606773376,1.6287051439285278,1.1128288507461548,1.2938363552093506,4.4777984619140625,71,1079,,,,,,,,
,,,,,71,1079,1.061323642730713,0.0024866219609975815,100.0,15.0,0.6666666865348816,1193.646240234375,0.5555555820465088,
0.5936362147331238,1.6274182796478271,1.1126519441604614,1.2935491800308228,4.494569778442383,72,1094,,,,,,,,
,,,,,72,1094,1.0587135553359985,0.0024930257350206375,100.0,15.0,0.6666666865348816,1196.0369873046875,0.5555555820465088,
,,,,,73,1099,,,,,,,,1.4935487508773804
0.5935983657836914,1.6268285512924194,1.1125714778900146,1.2934178113937378,4.502387523651123,73,1109,,,,,,,,
,,,,,73,1109,1.0602370500564575,0.0024941496085375547,100.0,15.0,0.6666666865348816,1198.0009765625,0.5555555820465088,
0.5935688018798828,1.6263046264648438,1.1124958992004395,1.293298602104187,4.508821487426758,74,1124,,,,,,,,
,,,,,74,1124,1.0577566623687744,0.0025037131272256374,100.0,15.0,0.6666666865348816,1195.63525390625,0.5555555820465088,
0.5936216711997986,1.6274396181106567,1.1126443147659302,1.293544054031372,4.493410587310791,75,1139,,,,,,,,
,,,,,75,1139,1.0582165718078613,0.0025090870913118124,100.0,15.0,0.6666666865348816,1188.2696533203125,0.5555555820465088,
,,,,,76,1149,,,,,,,,0.8632693886756897
0.5935885310173035,1.6270312070846558,1.1125844717025757,1.2934496402740479,4.49839973449707,76,1154,,,,,,,,
,,,,,76,1154,1.03562593460083,0.0025172417517751455,100.0,15.0,0.6666666865348816,1186.1297607421875,0.5555555820465088,
0.5936252474784851,1.6272979974746704,1.1126158237457275,1.2935038805007935,4.494541645050049,77,1169,,,,,,,,
,,,,,77,1169,1.0600616931915283,0.0025231402833014727,100.0,15.0,0.6666666865348816,1182.2276611328125,0.5555555820465088,
0.5936850309371948,1.6290522813796997,1.1128453016281128,1.293883204460144,4.470934867858887,78,1184,,,,,,,,
,,,,,78,1184,1.059653639793396,0.002529294230043888,100.0,14.0,0.6666666865348816,1171.99755859375,0.5555555820465088,
,,,,,79,1199,,,,,,,,1.2946833372116089
0.5937021374702454,1.6303133964538574,1.1130110025405884,1.2941573858261108,4.454020023345947,79,1199,,,,,,,,
,,,,,79,1199,1.0630064010620117,0.002532800892367959,100.0,15.0,0.6666666865348816,1165.1082763671875,0.5555555820465088,
0.5937260985374451,1.6315319538116455,1.1131702661514282,1.2944210767745972,4.437743186950684,80,1214,,,,,,,,
,,,,,80,1214,1.056378960609436,0.0025360863655805588,100.0,15.0,0.6666666865348816,1158.5262451171875,0.5555555820465088,
0.5937321782112122,1.6324117183685303,1.1132861375808716,1.2946125268936157,4.426113605499268,81,1229,,,,,,,,
,,,,,81,1229,1.0499862432479858,0.0025367990601807833,100.0,15.0,0.6666666865348816,1154.5457763671875,0.5555555820465088,
0.5937764644622803,1.63347327709198,1.113427758216858,1.2948451042175293,4.412267208099365,82,1244,,,,,,,,
,,,,,82,1244,1.062253475189209,0.002533775055781007,100.0,15.0,0.6666666865348816,1151.512939453125,0.5555555820465088,
,,,,,83,1249,,,,,,,,1.070359706878662
0.5937946438789368,1.6338801383972168,1.1134780645370483,1.2949305772781372,4.406789779663086,83,1259,,,,,,,,
,,,,,83,1259,1.0560170412063599,0.002536656567826867,100.0,15.0,0.6666666865348816,1148.5135498046875,0.5555555820465088,
0.5938254594802856,1.6334717273712158,1.1134237051010132,1.29483962059021,4.4124016761779785,84,1274,,,,,,,,
,,,,,84,1274,1.0517420768737793,0.002533444669097662,100.0,15.0,0.6666666865348816,1151.6600341796875,0.5555555820465088,
0.5938119292259216,1.632927417755127,1.1133493185043335,1.2947179079055786,4.419485569000244,85,1289,,,,,,,,
,,,,,85,1289,1.0535695552825928,0.0025357818230986595,100.0,15.0,0.6666666865348816,1152.8514404296875,0.5555555820465088,
,,,,,86,1299,,,,,,,,1.0527294874191284
0.5938087701797485,1.6316676139831543,1.1131764650344849,1.2944368124008179,4.435719013214111,86,1304,,,,,,,,
,,,,,86,1304,1.0620673894882202,0.002543529262766242,100.0,15.0,0.6666666865348816,1154.5457763671875,0.5555555820465088,
0.5937923192977905,1.6317788362503052,1.1131880283355713,1.2944576740264893,4.434058666229248,87,1319,,,,,,,,
,,,,,87,1319,1.0542606115341187,0.002547620562836528,100.0,15.0,0.6666666865348816,1152.224853515625,0.5555555820465088,
0.5937663316726685,1.6308919191360474,1.1130670309066772,1.2942605018615723,4.445556640625,88,1334,,,,,,,,
,,,,,88,1334,1.057904601097107,0.0025516359601169825,100.0,15.0,0.6666666865348816,1154.0728759765625,0.5555555820465088,
,,,,,89,1349,,,,,,,,0.9388335943222046
0.5937876105308533,1.6314921379089355,1.1131432056427002,1.294387936592102,4.437448978424072,89,1349,,,,,,,,
,,,,,89,1349,1.0488730669021606,0.0025553391315042973,100.0,15.0,0.6666666865348816,1149.9149169921875,0.5555555820465088,
0.5938543081283569,1.63332998752594,1.1133859157562256,1.2947887182235718,4.413191318511963,90,1364,,,,,,,,
,,,,,90,1364,1.0552178621292114,0.00255563878454268,100.0,15.0,0.6666666865348816,1142.203857421875,0.5555555820465088,
0.5938259363174438,1.6329749822616577,1.1133368015289307,1.294709324836731,4.417695045471191,91,1379,,,,,,,,
,,,,,91,1379,1.0539686679840088,0.0025588255375623703,100.0,15.0,0.6666666865348816,1142.235595703125,0.5555555820465088,
0.5938818454742432,1.6360909938812256,1.1137443780899048,1.2953861951828003,4.3763580322265625,92,1394,,,,,,,,
,,,,,92,1394,1.0607622861862183,0.0025657196529209614,100.0,15.0,0.6666666865348816,1126.4073486328125,0.5555555820465088,
,,,,,93,1399,,,,,,,,0.9014115333557129
0.5939291715621948,1.63687002658844,1.1138447523117065,1.295554280281067,4.366026878356934,93,1409,,,,,,,,
,,,,,93,1409,1.059734582901001,0.0025684689171612263,100.0,15.0,0.6666666865348816,1122.021484375,0.5555555820465088,
0.594046950340271,1.6386909484863281,1.1140800714492798,1.295947551727295,4.34199333190918,94,1424,,,,,,,,
,,,,,94,1424,1.0511647462844849,0.0025729972403496504,100.0,15.0,0.6666666865348816,1112.6395263671875,0.5555555820465088,
0.594092607498169,1.6391695737838745,1.114142894744873,1.296052098274231,4.335781574249268,95,1439,,,,,,,,
,,,,,95,1439,1.057506799697876,0.002572034252807498,100.0,15.0,0.6666666865348816,1111.112548828125,0.5555555820465088,
,,,,,96,1449,,,,,,,,1.0841211080551147
0.5941498279571533,1.6403323411941528,1.1142932176589966,1.2963042259216309,4.320498466491699,96,1454,,,,,,,,
,,,,,96,1454,1.0544852018356323,0.0025739402044564486,100.0,15.0,0.6666666865348816,1105.57568359375,0.5555555820465088,
0.5941216945648193,1.639455795288086,1.1141750812530518,1.296109676361084,4.331660270690918,97,1469,,,,,,,,
,,,,,97,1469,1.05892014503479,0.0025793055538088083,100.0,15.0,0.6666666865348816,1106.812744140625,0.5555555820465088,
0.5941754579544067,1.640146017074585,1.114260196685791,1.2962547540664673,4.322424411773682,98,1484,,,,,,,,
,,,,,98,1484,1.0556926727294922,0.0025846960488706827,100.0,15.0,0.6666666865348816,1101.709716796875,0.5555555820465088,
,,,,,99,1499,,,,,,,,1.4705960750579834
0.5941911935806274,1.6400195360183716,1.1142417192459106,1.296224594116211,4.324053764343262,99,1499,,,,,,,,
,,,,,99,1499,1.0474578142166138,0.0025859579909592867,100.0,15.0,0.6666666865348816,1101.677001953125,0.5555555820465088,
