Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.24954176,0.52052605,0.52052605,,False
2020-08-18,0.23033892,-0.30839816,0.53873706,0.53873706,0.058856398,False
2020-08-19,-0.44043955,-0.30931857,-0.13112098,0.13112098,0.0009204149,False
2020-08-20,0.31586328,-0.1890276,0.5048909,0.5048909,0.120290965,False
2020-08-21,0.3441107,-0.1083126,0.4524233,0.4524233,0.08071501,False
2020-08-24,1.0043719,-0.14012074,1.1444926,1.1444926,0.031808145,False
2020-08-25,0.3596351,-0.1855743,0.5452094,0.5452094,0.04545355,False
2020-08-26,1.0195626,-0.24380073,1.2633634,1.2633634,0.058226436,False
2020-08-27,0.1673044,0.010302158,0.15700224,0.15700224,0.2541029,False
2020-08-28,0.6732565,0.30435714,0.36889938,0.36889938,0.29405499,False
2020-08-31,-0.21949627,0.08385679,-0.30335307,0.30335307,0.22050035,False
2020-09-01,0.7525003,0.40110126,0.35139903,0.35139903,0.31724447,False
2020-09-02,1.536591,0.42789608,1.108695,1.108695,0.026794821,False
2020-09-03,-3.5125844,0.4433416,-3.955926,3.955926,0.01544553,False
2020-09-04,-0.81330276,0.51852643,-1.3318292,1.3318292,0.07518482,False
2020-09-08,-2.7756343,0.5212692,-3.2969036,3.2969036,0.0027427673,False
2020-09-09,2.0144987,0.52730364,1.487195,1.487195,0.006034434,False
2020-09-10,-1.7584797,0.49386835,-2.252348,2.252348,0.033435285,False
2020-09-11,0.05330722,0.49648085,-0.44317365,0.44317365,0.0026125014,False
2020-09-14,1.2741829,0.4540759,0.820107,0.820107,0.04240495,False
2020-09-15,0.52193594,0.429001,0.09293494,0.09293494,0.0250749,False
2020-09-16,-0.46189466,0.41981006,-0.8817047,0.8817047,0.009190947,False
2020-09-17,-0.8412366,0.4294335,-1.27067,1.27067,0.009623438,False
2020-09-18,-1.1182582,0.44095388,-1.5592121,1.5592121,0.011520386,False
2020-09-21,-1.1571097,0.42962468,-1.5867344,1.5867344,0.011329204,False
2020-09-22,1.0517945,0.4651879,0.5866066,0.5866066,0.03556323,False
2020-09-23,-2.3721454,0.45686534,-2.8290107,2.8290107,0.008322567,False
2020-09-24,0.2987459,0.48248696,-0.18374106,0.18374106,0.025621623,False
2020-09-25,1.5976723,0.48709732,1.110575,1.110575,0.0046103597,False
2020-09-28,1.6110591,0.45259026,1.1584688,1.1584688,0.034507066,False
2020-09-29,-0.48126647,0.4433276,-0.92459404,0.92459404,0.009262651,False
2020-09-30,0.8253718,0.44290453,0.38246727,0.38246727,0.00042307377,False
2020-10-01,0.5292908,0.44432956,0.084961236,0.084961236,0.0014250278,False
2020-10-02,-0.9577652,0.45108908,-1.4088542,1.4088542,0.0067595243,False
2020-10-05,1.7972709,0.4695731,1.3276978,1.3276978,0.018484026,False
2020-10-06,-1.3973516,0.47789237,-1.875244,1.875244,0.008319259,False
2020-10-07,1.7396755,0.5000011,1.2396744,1.2396744,0.022108704,False
2020-10-08,0.80101234,0.4863089,0.31470343,0.31470343,0.01369217,False
2020-10-09,0.8793533,0.45340806,0.42594522,0.42594522,0.03290084,False
2020-10-13,-0.6306919,0.41340032,-1.0440922,1.0440922,0.04000774,False
2020-10-14,-0.6623142,0.4320044,-1.0943186,1.0943186,0.01860407,False
2020-10-15,-0.15277553,0.44288316,-0.59565866,0.59565866,0.010878772,False
