Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.059629247,0.21135502,0.21135502,,False
2020-09-15,0.23033892,0.059233524,0.17110538,0.17110538,0.0003957227,False
2020-09-16,-0.44043955,0.058868177,-0.49930772,0.49930772,0.00036534667,False
2020-09-17,0.31586328,0.05872813,0.25713515,0.25713515,0.00014004856,False
2020-09-18,0.3441107,0.058278218,0.28583246,0.28583246,0.00044991076,False
2020-09-21,1.0043719,0.057850897,0.946521,0.946521,0.0004273206,False
2020-09-22,0.3596351,0.05749888,0.30213624,0.30213624,0.00035201758,False
2020-09-23,1.0195626,0.05715958,0.962403,0.962403,0.00033929944,False
2020-09-24,0.1673044,0.05721949,0.110084906,0.110084906,5.991012e-05,False
2020-09-25,0.6732565,0.057409607,0.61584693,0.61584693,0.00019011647,False
2020-09-28,-0.21949627,0.0572882,-0.27678448,0.27678448,0.00012140721,False
2020-09-29,0.7525003,0.057788145,0.69471216,0.69471216,0.00049994513,False
2020-09-30,1.536591,0.05803377,1.4785572,1.4785572,0.00024562702,False
2020-10-01,-3.5125844,0.058419146,-3.5710037,3.5710037,0.00038537383,False
2020-10-02,-0.81330276,0.06157437,-0.8748771,0.8748771,0.003155224,False
2020-10-05,-2.7756343,0.0623305,-2.8379648,2.8379648,0.0007561296,False
2020-10-06,2.0144987,0.06322966,1.951269,1.951269,0.0008991584,False
2020-10-07,-1.7584797,0.06419274,-1.8226725,1.8226725,0.0009630844,False
2020-10-08,0.05330722,0.0651149,-0.01180768,0.01180768,0.00092215836,False
2020-10-09,1.2741829,0.06613368,1.2080493,1.2080493,0.0010187775,False
2020-10-13,0.52193594,0.067085974,0.45484996,0.45484996,0.00095229596,False
2020-10-14,-0.46189466,0.067967065,-0.52986175,0.52986175,0.00088109076,False
2020-10-15,-0.8412366,0.06871988,-0.90995646,0.90995646,0.0007528141,False
2020-10-16,-1.1182582,0.06923755,-1.1874958,1.1874958,0.0005176738,False
2020-10-19,-1.1571097,0.06963216,-1.2267419,1.2267419,0.0003946051,False
2020-10-20,1.0517945,0.06990404,0.9818905,0.9818905,0.00027187914,False
2020-10-21,-2.3721454,0.06999263,-2.442138,2.442138,8.8594854e-05,False
2020-10-22,0.2987459,0.07003965,0.22870624,0.22870624,4.7020614e-05,False
2020-10-23,1.5976723,0.069902375,1.5277699,1.5277699,0.00013727695,False
2020-10-26,1.6110591,0.069752514,1.5413065,1.5413065,0.00014986098,False
2020-10-27,-0.48126647,0.069751635,-0.5510181,0.5510181,8.791685e-07,True
2020-10-28,0.8253718,0.06950838,0.7558634,0.7558634,0.000243254,False
2020-10-29,0.5292908,0.06936492,0.4599259,0.4599259,0.00014346093,False
2020-10-30,-0.9577652,0.069163844,-1.026929,1.026929,0.00020107627,False
2020-11-02,1.7972709,0.068259545,1.7290113,1.7290113,0.0009042993,False
2020-11-03,-1.3973516,0.06793821,-1.4652898,1.4652898,0.0003213361,False
2020-11-04,1.7396755,0.06755856,1.672117,1.672117,0.00037965178,False
2020-11-05,0.80101234,0.06762032,0.733392,0.733392,6.176531e-05,False
2020-11-06,0.8793533,0.06764512,0.81170815,0.81170815,2.4795532e-05,False
2020-11-09,-0.6306919,0.06798083,-0.6986727,0.6986727,0.0003357157,False
2020-11-10,-0.6623142,0.068267524,-0.7305817,0.7305817,0.0002866909,False
2020-11-12,-0.15277553,0.06840605,-0.22118157,0.22118157,0.00013852865,False
2020-11-13,0.013491956,0.06850919,-0.055017237,0.055017237,0.00010313839,False
2020-11-16,-1.6329862,0.068588525,-1.7015747,1.7015747,7.933378e-05,False
2020-11-17,0.4727334,0.06878398,0.40394944,0.40394944,0.00019545853,False
2020-11-18,-0.21957,0.068797246,-0.28836724,0.28836724,1.32620335e-05,False
2020-11-19,0.52189255,0.06901063,0.45288193,0.45288193,0.00021338463,False
2020-11-20,0.34457615,0.06930657,0.27526957,0.27526957,0.00029593706,False
2020-11-23,-1.8589517,0.06965249,-1.9286041,1.9286041,0.000345923,False
2020-11-24,-0.30256188,0.06990898,-0.37247086,0.37247086,0.00025648624,False
2020-11-25,-3.5287879,0.06898709,-3.597775,3.597775,0.00092189014,False
2020-11-27,1.1947331,0.047420193,1.147313,1.147313,0.021566894,False
