Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.12950665,0.14147761,0.14147761,,False
2020-08-18,0.23033892,0.12627241,0.104066506,0.104066506,0.0032342374,False
2020-08-19,-0.44043955,0.12538794,-0.5658275,0.5658275,0.0008844733,False
2020-08-20,0.31586328,0.12945655,0.18640673,0.18640673,0.004068613,False
2020-08-21,0.3441107,0.13287866,0.21123204,0.21123204,0.0034221113,False
2020-08-24,1.0043719,0.13420093,0.87017095,0.87017095,0.0013222694,False
2020-08-25,0.3596351,0.13389003,0.22574508,0.22574508,0.00031089783,False
2020-08-26,1.0195626,0.13207844,0.8874842,0.8874842,0.0018115938,False
2020-08-27,0.1673044,0.1362383,0.03106609,0.03106609,0.0041598678,False
2020-08-28,0.6732565,0.1444198,0.5288367,0.5288367,0.008181497,False
2020-08-31,-0.21949627,0.14183754,-0.3613338,0.3613338,0.002582267,False
2020-09-01,0.7525003,0.1591872,0.5933131,0.5933131,0.01734966,False
2020-09-02,1.536591,0.16694012,1.369651,1.369651,0.007752925,False
2020-09-03,-3.5125844,0.17318538,-3.6857698,3.6857698,0.0062452555,False
2020-09-04,-0.81330276,0.23122141,-1.0445242,1.0445242,0.05803603,False
2020-09-08,-2.7756343,0.23878726,-3.0144215,3.0144215,0.007565856,False
2020-09-09,2.0144987,0.24207222,1.7724265,1.7724265,0.003284961,False
2020-09-10,-1.7584797,0.20977008,-1.9682498,1.9682498,0.03230214,False
2020-09-11,0.05330722,0.19801071,-0.14470349,0.14470349,0.011759371,False
2020-09-14,1.2741829,0.16265064,1.1115322,1.1115322,0.035360068,False
2020-09-15,0.52193594,0.13753113,0.3844048,0.3844048,0.025119513,False
2020-09-16,-0.46189466,0.12598035,-0.587875,0.587875,0.011550784,False
2020-09-17,-0.8412366,0.12739149,-0.96862805,0.96862805,0.00141114,False
2020-09-18,-1.1182582,0.1355475,-1.2538058,1.2538058,0.0081560165,False
2020-09-21,-1.1571097,0.1378342,-1.2949439,1.2949439,0.0022867024,False
2020-09-22,1.0517945,0.1596326,0.89216197,0.89216197,0.021798387,False
2020-09-23,-2.3721454,0.16232195,-2.5344675,2.5344675,0.0026893616,False
2020-09-24,0.2987459,0.18201813,0.11672777,0.11672777,0.019696176,False
2020-09-25,1.5976723,0.18991649,1.4077559,1.4077559,0.0078983605,False
2020-09-28,1.6110591,0.16986585,1.4411932,1.4411932,0.020050645,False
2020-09-29,-0.48126647,0.1571922,-0.63845867,0.63845867,0.012673646,False
2020-09-30,0.8253718,0.15166616,0.67370564,0.67370564,0.005526036,False
2020-10-01,0.5292908,0.15101776,0.37827304,0.37827304,0.0006484091,False
2020-10-02,-0.9577652,0.15490732,-1.1126726,1.1126726,0.0038895607,False
2020-10-05,1.7972709,0.16785118,1.6294197,1.6294197,0.012943864,False
2020-10-06,-1.3973516,0.17761886,-1.5749705,1.5749705,0.009767681,False
2020-10-07,1.7396755,0.19940147,1.540274,1.540274,0.021782607,False
2020-10-08,0.80101234,0.19092944,0.61008286,0.61008286,0.008472025,False
2020-10-09,0.8793533,0.16692212,0.7124312,0.7124312,0.02400732,False
2020-10-13,-0.6306919,0.1446011,-0.775293,0.775293,0.022321016,False
2020-10-14,-0.6623142,0.14367661,-0.8059908,0.8059908,0.00092449784,False
2020-10-15,-0.15277553,0.14816673,-0.30094224,0.30094224,0.004490122,False
2020-10-16,0.013491956,0.15788916,-0.1443972,0.1443972,0.0097224265,False
2020-10-19,-1.6329862,0.16833428,-1.8013204,1.8013204,0.010445118,False
2020-10-20,0.4727334,0.19421604,0.27851737,0.27851737,0.025881767,False
2020-10-21,-0.21957,0.20633006,-0.42590004,0.42590004,0.012114018,False
2020-10-22,0.52189255,0.20025781,0.32163474,0.32163474,0.006072253,False
2020-10-23,0.34457615,0.18757436,0.1570018,0.1570018,0.012683451,False
2020-10-26,-1.8589517,0.17316538,-2.0321171,2.0321171,0.014408976,False
2020-10-27,-0.30256188,0.21312648,-0.51568836,0.51568836,0.0399611,False
2020-10-28,-3.5287879,0.20843059,-3.7372184,3.7372184,0.0046958923,False
2020-10-29,1.1947331,0.18912745,1.0056057,1.0056057,0.019303143,False
2020-10-30,-1.212955,0.19610804,-1.4090631,1.4090631,0.006980598,False
2020-11-02,1.2318202,0.19482791,1.0369923,1.0369923,0.001280129,False
2020-11-03,1.779929,0.18436763,1.5955614,1.5955614,0.010460287,False
2020-11-04,2.2047048,0.16373223,2.0409725,2.0409725,0.020635396,False
2020-11-05,1.9460194,0.07790676,1.8681127,1.8681127,0.08582547,False
2020-11-06,-0.02877152,0.020852428,-0.049623948,0.049623948,0.05705433,False
2020-11-09,1.1699889,-0.01677588,1.1867647,1.1867647,0.037628308,False
2020-11-10,-0.13997945,-0.019060422,-0.120919034,0.120919034,0.0022845417,False
2020-11-12,-0.9978532,-0.013718806,-0.98413444,0.98413444,0.0053416155,False
2020-11-13,1.3610336,0.006602194,1.3544314,1.3544314,0.020321,False
2020-11-16,1.1648052,0.018101513,1.1467037,1.1467037,0.011499319,False
