Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.071691014,0.19929326,0.19929326,,False
2020-09-29,0.23033892,0.07181892,0.15852,0.15852,0.00012790412,False
2020-09-30,-0.44043955,0.07215044,-0.51259,0.51259,0.00033152103,False
2020-10-01,0.31586328,0.07274355,0.24311973,0.24311973,0.0005931109,False
2020-10-02,0.3441107,0.07332272,0.27078798,0.27078798,0.0005791709,False
2020-10-05,1.0043719,0.073575005,0.93079686,0.93079686,0.0002522841,False
2020-10-06,0.3596351,0.07367991,0.2859552,0.2859552,0.000104904175,False
2020-10-07,1.0195626,0.07369663,0.945866,0.945866,1.6719103e-05,False
2020-10-08,0.1673044,0.07419437,0.093110025,0.093110025,0.0004977435,False
2020-10-09,0.6732565,0.07524416,0.5980123,0.5980123,0.0010497868,False
2020-10-13,-0.21949627,0.07482903,-0.2943253,0.2943253,0.00041513145,False
2020-10-14,0.7525003,0.07725732,0.67524296,0.67524296,0.0024282932,False
2020-10-15,1.536591,0.07810773,1.4584833,1.4584833,0.00085040927,False
2020-10-16,-3.5125844,0.07880902,-3.5913935,3.5913935,0.00070129335,False
2020-10-19,-0.81330276,0.08521734,-0.8985201,0.8985201,0.006408319,False
2020-10-20,-2.7756343,0.086913586,-2.8625479,2.8625479,0.0016962439,False
2020-10-21,2.0144987,0.088330254,1.9261684,1.9261684,0.0014166683,False
2020-10-22,-1.7584797,0.08683362,-1.8453133,1.8453133,0.0014966354,False
2020-10-23,0.05330722,0.08649537,-0.03318815,0.03318815,0.0003382489,False
2020-10-26,1.2741829,0.08134847,1.1928345,1.1928345,0.0051468983,False
2020-10-27,0.52193594,0.07709268,0.44484326,0.44484326,0.004255794,False
2020-10-28,-0.46189466,0.07409471,-0.5359894,0.5359894,0.0029979646,False
2020-10-29,-0.8412366,0.07224387,-0.91348046,0.91348046,0.0018508434,False
2020-10-30,-1.1182582,0.071219414,-1.1894777,1.1894777,0.0010244548,False
2020-11-02,-1.1571097,0.06974325,-1.226853,1.226853,0.0014761612,False
2020-11-03,1.0517945,0.07013458,0.98165995,0.98165995,0.00039132684,False
2020-11-04,-2.3721454,0.069089144,-2.4412346,2.4412346,0.0010454357,False
2020-11-05,0.2987459,0.069469646,0.22927625,0.22927625,0.00038050115,False
2020-11-06,1.5976723,0.06936623,1.5283061,1.5283061,0.00010341406,False
2020-11-09,1.6110591,0.06743562,1.5436234,1.5436234,0.0019306093,False
2020-11-10,-0.48126647,0.065624155,-0.5468906,0.5468906,0.0018114671,False
2020-11-12,0.8253718,0.06497452,0.7603973,0.7603973,0.0006496385,False
2020-11-13,0.5292908,0.06449612,0.46479467,0.46479467,0.00047839433,False
2020-11-16,-0.9577652,0.0643764,-1.0221416,1.0221416,0.00011972338,False
2020-11-17,1.7972709,0.065409414,1.7318615,1.7318615,0.0010330155,False
2020-11-18,-1.3973516,0.0663795,-1.4637312,1.4637312,0.00097008795,False
2020-11-19,1.7396755,0.06833184,1.6713437,1.6713437,0.0019523352,False
2020-11-20,0.80101234,0.06826053,0.7327518,0.7327518,7.130951e-05,False
2020-11-23,0.8793533,0.06700557,0.8123477,0.8123477,0.0012549609,False
2020-11-24,-0.6306919,0.06512211,-0.695814,0.695814,0.0018834546,False
2020-11-25,-0.6623142,0.0639116,-0.7262258,0.7262258,0.0012105107,False
2020-11-27,-0.15277553,0.0634083,-0.21618383,0.21618383,0.0005033016,False
2020-11-30,0.013491956,0.063470244,-0.04997829,0.04997829,6.194413e-05,False
2020-12-01,-1.6329862,0.063817725,-1.6968039,1.6968039,0.00034748018,False
2020-12-02,0.4727334,0.06526747,0.40746593,0.40746593,0.0014497489,False
2020-12-03,-0.21957,0.06640762,-0.2859776,0.2859776,0.0011401474,False
2020-12-04,0.52189255,0.06646851,0.45542404,0.45542404,6.0886145e-05,False
2020-12-07,0.34457615,0.06620817,0.278368,0.278368,0.0002603382,False
2020-12-08,-1.8589517,0.0655497,-1.9245014,1.9245014,0.0006584674,False
2020-12-09,-0.30256188,0.06849939,-0.37106127,0.37106127,0.0029496849,False
2020-12-10,-3.5287879,0.070548326,-3.5993361,3.5993361,0.0020489395,False
2020-12-11,1.1947331,0.07622096,1.1185122,1.1185122,0.0056726336,False
2020-12-14,-1.212955,0.078731656,-1.2916867,1.2916867,0.0025106966,False
2020-12-15,1.2318202,0.0810408,1.1507795,1.1507795,0.0023091435,False
2020-12-16,1.779929,0.081888035,1.698041,1.698041,0.0008472353,False
2020-12-17,2.2047048,0.08147536,2.1232295,2.1232295,0.00041267276,False
2020-12-18,1.9460194,0.07655802,1.8694614,1.8694614,0.0049173385,False
2020-12-21,-0.02877152,0.07188819,-0.10065971,0.10065971,0.00466983,False
2020-12-22,1.1699889,0.06707309,1.1029158,1.1029158,0.0048151016,False
2020-12-23,-0.13997945,0.06434308,-0.20432253,0.20432253,0.002730012,False
2020-12-24,-0.9978532,0.06211184,-1.059965,1.059965,0.0022312403,False
2020-12-28,1.3610336,0.060788307,1.3002453,1.3002453,0.0013235323,False
2020-12-29,1.1648052,0.05902237,1.1057827,1.1057827,0.0017659366,False
2020-12-30,-0.47919255,0.059356287,-0.5385488,0.5385488,0.0003339164,False
2020-12-31,-1.1563829,0.060173206,-1.2165561,1.2165561,0.0008169189,False
2021-01-04,0.39464426,0.0615237,0.33312055,0.33312055,0.0013504922,False
2021-01-05,-0.6792563,0.062376067,-0.7416324,0.7416324,0.0008523688,False
2021-01-06,0.5635931,0.063654065,0.49993902,0.49993902,0.0012779981,False
2021-01-07,1.6161668,0.06446801,1.5516988,1.5516988,0.0008139461,False
2021-01-08,-0.15844183,0.065244704,-0.22368653,0.22368653,0.0007766932,False
2021-01-11,0.23969792,0.06613158,0.17356634,0.17356634,0.0008868724,False
2021-01-12,-0.45955485,0.06642328,-0.52597815,0.52597815,0.00029170513,False
2021-01-13,1.1271187,0.06693676,1.060182,1.060182,0.0005134791,False
2021-01-14,0.17911668,0.067340806,0.111775875,0.111775875,0.000404045,False
2021-01-15,-0.062415723,0.06784214,-0.13025786,0.13025786,0.00050133467,False
2021-01-19,0.88362753,0.06831232,0.81531525,0.81531525,0.00047017634,False
2021-01-20,-0.19356377,0.06875695,-0.26232073,0.26232073,0.00044463575,False
2021-01-21,0.2787148,0.069360994,0.2093538,0.2093538,0.0006040409,False
2021-01-22,-0.79492015,0.06965743,-0.8645776,0.8645776,0.00029643625,False
2021-01-25,-0.1285108,0.07046518,-0.19897598,0.19897598,0.00080774724,False
2021-01-26,-0.12649973,0.0702339,-0.19673362,0.19673362,0.00023128092,False
2021-01-27,-0.4359259,0.07054891,-0.5064748,0.5064748,0.00031501055,False
2021-01-28,1.2921249,0.072555766,1.2195691,1.2195691,0.0020068586,False
2021-01-29,0.17727952,0.0725103,0.104769215,0.104769215,4.5463443e-05,False
2021-02-01,0.5757655,0.07241869,0.5033468,0.5033468,9.161234e-05,False
2021-02-02,-0.35111186,0.07229319,-0.42340505,0.42340505,0.00012549758,False
2021-02-03,-0.3906279,0.072179526,-0.46280742,0.46280742,0.00011366606,False
2021-02-04,-0.20730929,0.07445729,-0.2817666,0.2817666,0.0022777617,False
2021-02-05,0.074581124,0.07478731,-0.00020618737,0.00020618737,0.00033002347,False
2021-02-08,0.3536589,0.07431473,0.2793442,0.2793442,0.00047258288,False
2021-02-09,0.8722529,0.07317462,0.7990783,0.7990783,0.0011401102,False
2021-02-10,-0.22273806,0.07264821,-0.29538625,0.29538625,0.0005264059,False
2021-02-11,0.13415472,0.07296434,0.06119038,0.06119038,0.00031612813,False
2021-02-12,0.64388454,0.07286012,0.5710244,0.5710244,0.00010421872,False
2021-02-16,-1.4754827,0.07275261,-1.5482353,1.5482353,0.00010751188,False
2021-02-17,0.7082595,0.07620942,0.6320501,0.6320501,0.0034568086,False
2021-02-18,0.5709843,0.076258674,0.49472564,0.49472564,4.925579e-05,False
2021-02-19,1.4847404,0.07615523,1.4085852,1.4085852,0.00010344386,False
2021-02-22,0.5491863,0.07416227,0.475024,0.475024,0.0019929633,False
2021-02-23,-0.6554751,0.07302161,-0.7284967,0.7284967,0.0011406541,False
2021-02-24,0.041578844,0.07391587,-0.032337025,0.032337025,0.00089425594,False
2021-02-25,0.22756417,0.07383796,0.15372622,0.15372622,7.791072e-05,False
2021-02-26,-0.3753451,0.071498394,-0.4468435,0.4468435,0.0023395643,False
2021-03-01,-0.7190028,0.07059254,-0.7895953,0.7895953,0.0009058565,False
2021-03-02,0.813638,0.0715711,0.74206686,0.74206686,0.0009785593,False
2021-03-03,1.3935626,0.07119313,1.3223695,1.3223695,0.00037796795,False
2021-03-04,0.031672332,0.070207,-0.038534667,0.038534667,0.000986129,False
2021-03-05,-0.30106115,0.06990807,-0.37096924,0.37096924,0.0002989322,False
2021-03-08,0.3615839,0.069968514,0.29161537,0.29161537,6.044656e-05,False
2021-03-09,-0.14888337,0.07053219,-0.21941556,0.21941556,0.0005636737,False
2021-03-10,-2.5677884,0.07057854,-2.638367,2.638367,4.6350062e-05,False
2021-03-11,0.9760626,0.08239647,0.89366615,0.89366615,0.011817932,False
2021-03-12,-1.9311476,0.085065655,-2.0162132,2.0162132,0.0026691854,False
2021-03-15,1.6051768,0.08988692,1.5152899,1.5152899,0.0048212633,False
2021-03-16,1.3898224,0.0901065,1.2997159,1.2997159,0.00021958351,False
2021-03-17,0.100876905,0.085183784,0.01569312,0.01569312,0.004922718,False
2021-03-18,1.0853323,0.08009656,1.0052357,1.0052357,0.0050872266,False
2021-03-19,0.38974953,0.076540835,0.3132087,0.3132087,0.0035557225,False
2021-03-22,0.73993486,0.074095726,0.66583914,0.66583914,0.0024451092,False
2021-03-23,-0.111352496,0.073075,-0.1844275,0.1844275,0.0010207295,False
2021-03-24,-0.03451849,0.07286333,-0.10738182,0.10738182,0.00021166354,False
2021-03-25,0.16624552,0.07155404,0.09469148,0.09469148,0.0013092905,False
2021-03-26,0.4711033,0.07042056,0.40068275,0.40068275,0.0011334792,False
2021-03-29,-0.05692724,0.069273755,-0.126201,0.126201,0.0011468083,False
2021-03-30,-0.0320402,0.06911932,-0.10115952,0.10115952,0.00015443563,False
2021-03-31,-0.44158357,0.06966433,-0.5112479,0.5112479,0.00054500997,False
2021-04-01,-0.18548967,0.07040368,-0.25589335,0.25589335,0.0007393509,False
2021-04-05,-0.77328396,0.07062508,-0.843909,0.843909,0.00022140145,False
2021-04-06,0.12563181,0.07172589,0.05390592,0.05390592,0.0011008084,False
2021-04-07,1.1351614,0.072106965,1.0630544,1.0630544,0.00038107485,False
2021-04-08,-2.4478807,0.071413994,-2.5192947,2.5192947,0.00069297105,False
2021-04-09,-0.47502142,0.07877275,-0.55379415,0.55379415,0.0073587596,False
2021-04-12,2.3790762,0.08229732,2.296779,2.296779,0.0035245642,False
2021-04-13,-0.80808514,0.07935998,-0.8874451,0.8874451,0.0029373392,False
2021-04-14,-1.3066221,0.07855567,-1.3851779,1.3851779,0.0008043051,False
2021-04-15,-1.3417214,0.081222355,-1.4229438,1.4229438,0.002666682,False
2021-04-16,1.9495968,0.085668236,1.8639286,1.8639286,0.0044458807,False
2021-04-19,-0.5359231,0.083631575,-0.6195547,0.6195547,0.002036661,False
2021-04-20,1.4154643,0.08359006,1.3318743,1.3318743,4.1514635e-05,False
2021-04-21,0.60303134,0.08175911,0.52127224,0.52127224,0.0018309504,False
2021-04-22,1.0395488,0.07742852,0.96212023,0.96212023,0.0043305904,False
2021-04-23,0.10153985,0.07449619,0.027043663,0.027043663,0.0029323325,False
2021-04-26,0.64919215,0.07205041,0.57714176,0.57714176,0.0024457797,False
2021-04-27,-0.15696837,0.070376545,-0.22734492,0.22734492,0.0016738623,False
2021-04-28,0.2879382,0.06919506,0.21874315,0.21874315,0.0011814833,False
2021-04-29,-1.476054,0.06823306,-1.544287,1.544287,0.00096200407,False
2021-04-30,-0.0602704,0.06869911,-0.1289695,0.1289695,0.00046604872,False
2021-05-03,0.7025118,0.068455815,0.634056,0.634056,0.00024329126,False
2021-05-04,-0.7630854,0.067346424,-0.8304318,0.8304318,0.0011093915,False
2021-05-05,-0.5467336,0.06709359,-0.6138272,0.6138272,0.00025283545,False
2021-05-06,0.5240266,0.06716876,0.4568578,0.4568578,7.516891e-05,False
2021-05-07,1.6631203,0.066520706,1.5965996,1.5965996,0.0006480515,False
2021-05-10,-0.08680127,0.065909766,-0.15271103,0.15271103,0.00061094016,False
2021-05-11,-0.3157833,0.06633198,-0.38211527,0.38211527,0.00042221695,False
2021-05-12,0.3622499,0.06588609,0.29636383,0.29636383,0.0004458949,False
2021-05-13,1.1825202,0.06564571,1.1168745,1.1168745,0.00024037808,False
2021-05-14,1.4438226,0.064798035,1.3790246,1.3790246,0.0008476749,False
2021-05-17,-0.09735308,0.06462572,-0.1619788,0.1619788,0.00017231703,False
2021-05-18,0.14752328,0.064512424,0.08301086,0.08301086,0.00011329353,False
2021-05-19,0.4220633,0.06423446,0.35782883,0.35782883,0.00027796626,False
2021-05-20,0.77199346,0.064109966,0.7078835,0.7078835,0.00012449175,False
2021-05-21,-0.019607885,0.063989066,-0.08359695,0.08359695,0.00012090057,False
2021-05-24,0.32944867,0.063924454,0.2655242,0.2655242,6.4611435e-05,False
2021-05-25,-0.40877268,0.06394844,-0.4727211,0.4727211,2.3983419e-05,False
2021-05-26,1.1094191,0.06341642,1.0460026,1.0460026,0.00053201616,False
2021-05-27,0.36088195,0.064212576,0.29666936,0.29666936,0.00079615414,False
2021-05-28,-0.530656,0.064207055,-0.59486306,0.59486306,5.52088e-06,False
2021-06-01,-0.680232,0.064245924,-0.7444779,0.7444779,3.886968e-05,False
2021-06-02,0.93060553,0.06455593,0.8660496,0.8660496,0.00031000376,False
2021-06-03,-0.92106575,0.06423446,-0.9853002,0.9853002,0.0003214702,False
2021-06-04,1.0928696,0.064327925,1.0285417,1.0285417,9.346753e-05,False
2021-06-07,0.1782271,0.06380893,0.114418164,0.114418164,0.00051899254,False
2021-06-08,-0.021489589,0.063543856,-0.08503345,0.08503345,0.00026507676,False
2021-06-09,-0.084553994,0.06319634,-0.14775033,0.14775033,0.00034751743,False
2021-06-10,0.6762807,0.06282111,0.6134596,0.6134596,0.00037522614,False
2021-06-11,-0.7194707,0.06259122,-0.7820619,0.7820619,0.00022989511,False
2021-06-14,0.27480906,0.062653154,0.21215591,0.21215591,6.193668e-05,False
2021-06-15,-0.66783375,0.062478907,-0.73031265,0.73031265,0.00017424673,False
2021-06-16,0.07034638,0.06265282,0.007693559,0.007693559,0.00017391145,False
2021-06-17,0.81654567,0.062449813,0.75409585,0.75409585,0.00020300597,False
2021-06-18,0.73733413,0.061691828,0.6756423,0.6756423,0.0007579848,False
2021-06-21,-1.0435647,0.05920227,-1.102767,1.102767,0.0024895594,False
2021-06-22,-0.8673913,0.014430314,-0.88182163,0.88182163,0.044771954,False
2021-06-23,-2.1449401,0.002803918,-2.147744,2.147744,0.011626396,False
2021-06-24,1.2173141,0.0045448206,1.2127693,1.2127693,0.0017409027,False
2021-06-25,1.4917957,0.009491729,1.482304,1.482304,0.004946908,False
2021-06-28,-0.2530052,0.027746398,-0.28075162,0.28075162,0.01825467,False
2021-06-29,-0.8517293,0.033301536,-0.8850308,0.8850308,0.005555138,False
2021-06-30,-0.29434115,0.035811592,-0.33015275,0.33015275,0.002510056,False
2021-07-01,1.0554742,0.039242554,1.0162317,1.0162317,0.0034309626,False
2021-07-02,-0.078388065,0.04234146,-0.12072952,0.12072952,0.003098905,False
2021-07-06,0.9911292,0.04567503,0.9454542,0.9454542,0.0033335723,False
2021-07-07,-0.21252838,0.05119648,-0.26372486,0.26372486,0.0055214465,False
2021-07-08,0.18768166,0.054056317,0.13362534,0.13362534,0.0028598383,False
2021-07-09,0.116531454,0.05871027,0.057821184,0.057821184,0.004653953,False
2021-07-12,0.07688819,0.06330763,0.013580561,0.013580561,0.0045973584,False
2021-07-13,-0.04923335,0.066800974,-0.11603433,0.11603433,0.0034933463,False
2021-07-14,0.14469348,0.06885252,0.07584096,0.07584096,0.0020515472,False
2021-07-15,-0.36287034,0.070862934,-0.43373328,0.43373328,0.0020104125,False
2021-07-16,0.88340956,0.07229816,0.8111114,0.8111114,0.0014352277,False
2021-07-19,-0.07967387,0.073882475,-0.15355635,0.15355635,0.0015843138,False
