Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.061478533,-2.1934745,2.1934745,,False
2022-04-22,-2.750315,0.06298217,-2.813297,2.813297,0.0015036389,False
2022-04-29,-3.273802,0.06293091,-3.3367329,3.3367329,5.1259995e-05,False
2022-05-06,-0.2079012,0.05640248,-0.26430368,0.26430368,0.0065284334,False
2022-05-13,-2.4118786,0.056280542,-2.4681592,2.4681592,0.0001219362,False
2022-05-20,-3.045058,0.05639122,-3.1014493,3.1014493,0.000110678375,False
2022-05-27,6.5843735,0.058777146,6.525596,6.525596,0.0023859255,False
2022-06-03,-1.1952218,0.059646122,-1.2548679,1.2548679,0.0008689761,False
2022-06-10,-5.0548353,0.0620819,-5.116917,5.116917,0.0024357773,False
2022-06-17,-5.7941074,0.06437124,-5.8584785,5.8584785,0.0022893436,False
2022-06-24,6.4465365,0.059542175,6.3869944,6.3869944,0.0048290677,False
2022-07-01,-2.2089891,0.06121215,-2.2702012,2.2702012,0.0016699731,False
2022-07-08,1.9357755,0.06253289,1.8732426,1.8732426,0.0013207383,False
2022-07-15,-0.9288649,0.06370974,-0.99257463,0.99257463,0.0011768565,False
2022-07-22,2.5489488,0.06409325,2.4848554,2.4848554,0.00038350374,False
2022-07-29,4.257343,0.06546348,4.1918793,4.1918793,0.0013702363,False
2022-08-05,0.36074713,0.06605099,0.29469615,0.29469615,0.0005875081,False
2022-08-12,3.255821,0.06651826,3.1893027,3.1893027,0.0004672706,False
2022-08-19,-1.2071989,0.067664176,-1.274863,1.274863,0.0011459142,False
2022-08-26,-4.039751,0.07014917,-4.1099,4.1099,0.0024849921,False
2022-09-02,-3.2876067,0.06728456,-3.3548913,3.3548913,0.0028646067,False
2022-09-09,3.64655,0.06341334,3.5831366,3.5831366,0.0038712248,False
2022-09-16,-4.7704167,0.06324686,-4.8336635,4.8336635,0.00016647577,False
2022-09-23,-4.6497483,0.061818205,-4.7115664,4.7115664,0.0014286563,False
2022-09-30,-2.913706,0.060732696,-2.9744387,2.9744387,0.0010855086,False
2022-10-07,1.5071255,0.057476304,1.4496492,1.4496492,0.0032563917,False
2022-10-14,-1.5548114,0.057371084,-1.6121825,1.6121825,0.000105220824,False
2022-10-21,4.735602,0.05688264,4.678719,4.678719,0.00048844516,False
2022-10-28,3.9520366,0.06011141,3.891925,3.891925,0.0032287724,False
2022-11-04,-3.3455012,0.06254733,-3.4080486,3.4080486,0.0024359226,False
2022-11-11,4.9281955,0.06437875,4.8638167,4.8638167,0.0018314198,False
2022-11-18,0.22672224,0.06699106,0.15973118,0.15973118,0.0026123077,False
2022-11-25,1.5327823,0.06705889,1.4657234,1.4657234,6.7830086e-05,False
2022-12-02,1.1321032,0.068613164,1.06349,1.06349,0.0015542731,False
2022-12-09,-3.3725488,0.070505545,-3.4430544,3.4430544,0.0018923804,False
2022-12-16,-2.084694,0.069884054,-2.154578,2.154578,0.0006214902,False
2022-12-23,-0.19572519,0.068513185,-0.26423836,0.26423836,0.0013708696,False
2022-12-30,-0.13836977,0.07001059,-0.20838036,0.20838036,0.0014974028,False
2023-01-06,1.4475863,0.06970915,1.3778771,1.3778771,0.0003014356,False
2023-01-13,2.670292,0.07021926,2.6000726,2.6000726,0.00051011145,False
2023-01-20,-0.66215014,0.07067875,-0.7328289,0.7328289,0.00045948476,False
2023-01-27,2.4656322,0.07174535,2.3938868,2.3938868,0.0010666028,False
2023-02-03,1.6194313,0.07299365,1.5464376,1.5464376,0.0012483001,False
2023-02-10,-1.1125406,0.07378694,-1.1863276,1.1863276,0.00079328567,False
2023-02-17,-0.27796075,0.07472105,-0.35268182,0.35268182,0.00093411654,False
2023-02-24,-2.6733916,0.07539813,-2.7487898,2.7487898,0.00067707896,False
2023-03-03,1.9042592,0.072140045,1.8321191,1.8321191,0.0032580867,False
2023-03-10,-4.5493374,0.07281118,-4.6221485,4.6221485,0.0006711334,False
2023-03-17,1.4255735,0.07406649,1.351507,1.351507,0.0012553111,False
2023-03-24,1.3876716,0.07107854,1.316593,1.316593,0.002987951,False
2023-03-31,3.4832642,0.071809724,3.4114544,3.4114544,0.0007311851,False
2023-04-07,-0.104398035,0.0737225,-0.17812052,0.17812052,0.0019127727,False
2023-04-14,0.79463965,0.07581053,0.7188291,0.7188291,0.0020880327,False
2023-04-21,-0.099576496,0.077764235,-0.17734073,0.17734073,0.0019537061,False
2023-04-28,0.8699598,0.07958765,0.79037213,0.79037213,0.0018234178,False
2023-05-05,-0.7969814,0.08183579,-0.8788172,0.8788172,0.0022481382,False
2023-05-12,-0.29422596,0.08233861,-0.37656456,0.37656456,0.00050281733,False
2023-05-19,1.6464254,0.083093084,1.5633323,1.5633323,0.0007544756,False
2023-05-26,0.321333,0.0847297,0.23660329,0.23660329,0.0016366169,False
2023-06-02,1.8290532,0.08332223,1.7457309,1.7457309,0.0014074743,False
2023-06-09,0.3850612,0.08372902,0.30133218,0.30133218,0.00040679425,False
2023-06-16,2.5757987,0.08262723,2.4931715,2.4931715,0.0011017919,False
2023-06-23,-1.3892395,0.084677026,-1.4739165,1.4739165,0.0020497963,False
2023-06-30,2.3468735,0.08535736,2.261516,2.261516,0.00068033487,False
2023-07-07,-1.1556246,0.087973066,-1.2435977,1.2435977,0.0026157051,False
2023-07-14,2.4203439,0.09070695,2.3296368,2.3296368,0.0027338862,False
2023-07-21,0.6862828,0.09281127,0.5934715,0.5934715,0.0021043196,False
2023-07-28,1.0116116,0.0942987,0.91731286,0.91731286,0.0014874265,False
2023-08-04,-2.2740061,0.09596378,-2.3699698,2.3699698,0.0016650856,False
2023-08-11,-0.31219044,0.097084984,-0.4092754,0.4092754,0.0011212006,False
2023-08-18,-2.1133242,0.096341625,-2.2096658,2.2096658,0.0007433593,False
2023-08-25,0.8238533,0.09566518,0.72818816,0.72818816,0.00067644566,False
2023-09-01,2.4981232,0.09516385,2.4029593,2.4029593,0.0005013272,False
2023-09-08,-1.2905836,0.09475974,-1.3853433,1.3853433,0.00040411204,False
2023-09-15,-0.16086204,0.095591255,-0.2564533,0.2564533,0.0008315146,False
2023-09-22,-2.9269755,0.0960353,-3.0230107,3.0230107,0.00044404715,False
2023-09-29,-0.7409678,0.09675742,-0.8377252,0.8377252,0.0007221177,False
2023-10-06,0.47691134,0.093310125,0.38360122,0.38360122,0.0034472942,False
2023-10-13,0.44748253,0.09171507,0.35576746,0.35576746,0.0015950575,False
2023-10-20,-2.3942907,0.09145109,-2.4857419,2.4857419,0.00026397407,False
2023-10-27,-2.5280774,0.09029017,-2.6183674,2.6183674,0.0011609271,False
2023-11-03,5.8525157,0.086928554,5.7655873,5.7655873,0.0033616126,False
2023-11-10,1.3055519,0.087278634,1.2182733,1.2182733,0.00035008043,False
2023-11-17,2.237246,0.0860799,2.1511662,2.1511662,0.0011987314,False
2023-11-24,1.0039792,0.08588418,0.918095,0.918095,0.0001957193,False
2023-12-01,0.77401644,0.08640152,0.6876149,0.6876149,0.0005173385,False
2023-12-08,0.21199171,0.08861743,0.12337428,0.12337428,0.002215907,False
2023-12-15,2.493714,0.091433175,2.4022808,2.4022808,0.0028157458,False
2023-12-22,0.7509751,0.09245786,0.65851724,0.65851724,0.0010246858,False
