Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0641109,0.20687336,0.20687336,,False
2020-08-18,0.23033892,0.0640442,0.16629472,0.16629472,6.66976e-05,False
2020-08-19,-0.44043955,0.06410476,-0.5045443,0.5045443,6.055832e-05,False
2020-08-20,0.31586328,0.064443685,0.2514196,0.2514196,0.0003389269,False
2020-08-21,0.3441107,0.06469755,0.27941316,0.27941316,0.00025386363,False
2020-08-24,1.0043719,0.064690694,0.9396812,0.9396812,6.854534e-06,False
2020-08-25,0.3596351,0.06459121,0.29504392,0.29504392,9.94876e-05,False
2020-08-26,1.0195626,0.06444888,0.9551137,0.9551137,0.00014232844,False
2020-08-27,0.1673044,0.06484648,0.10245792,0.10245792,0.00039760023,False
2020-08-28,0.6732565,0.06573006,0.6075265,0.6075265,0.00088357925,False
2020-08-31,-0.21949627,0.06516033,-0.28465658,0.28465658,0.000569731,False
2020-09-01,0.7525003,0.07046059,0.68203974,0.68203974,0.005300261,False
2020-09-02,1.536591,0.07327941,1.4633117,1.4633117,0.0028188229,False
2020-09-03,-3.5125844,0.075620875,-3.5882053,3.5882053,0.0023414642,False
2020-09-04,-0.81330276,0.10251387,-0.9158166,0.9158166,0.026892997,False
2020-09-08,-2.7756343,0.10402673,-2.879661,2.879661,0.0015128553,False
2020-09-09,2.0144987,0.10726649,1.9072322,1.9072322,0.0032397658,False
2020-09-10,-1.7584797,0.09699244,-1.8554722,1.8554722,0.010274053,False
2020-09-11,0.05330722,0.09600861,-0.042701393,0.042701393,0.0009838268,False
2020-09-14,1.2741829,0.085376576,1.1888063,1.1888063,0.010632038,False
2020-09-15,0.52193594,0.07758066,0.44435528,0.44435528,0.007795915,False
2020-09-16,-0.46189466,0.07369025,-0.5355849,0.5355849,0.00389041,False
2020-09-17,-0.8412366,0.07365265,-0.9148892,0.9148892,3.760308e-05,False
2020-09-18,-1.1182582,0.0751283,-1.1933866,1.1933866,0.0014756545,False
2020-09-21,-1.1571097,0.07384695,-1.2309567,1.2309567,0.0012813509,False
2020-09-22,1.0517945,0.07962598,0.97216856,0.97216856,0.005779028,False
2020-09-23,-2.3721454,0.07911323,-2.4512587,2.4512587,0.00051274896,False
2020-09-24,0.2987459,0.084763564,0.21398234,0.21398234,0.005650334,False
2020-09-25,1.5976723,0.0870236,1.5106487,1.5106487,0.0022600368,False
2020-09-28,1.6110591,0.08028577,1.5307733,1.5307733,0.0067378283,False
2020-09-29,-0.48126647,0.0768061,-0.55807257,0.55807257,0.0034796745,False
2020-09-30,0.8253718,0.07575113,0.7496207,0.7496207,0.001054965,False
2020-10-01,0.5292908,0.075724974,0.45356584,0.45356584,2.6158988e-05,False
2020-10-02,-0.9577652,0.076840624,-1.0346059,1.0346059,0.0011156499,False
2020-10-05,1.7972709,0.08045671,1.7168142,1.7168142,0.0036160871,False
2020-10-06,-1.3973516,0.083180316,-1.4805319,1.4805319,0.0027236044,False
2020-10-07,1.7396755,0.08997533,1.6497002,1.6497002,0.0067950115,False
2020-10-08,0.80101234,0.087483846,0.7135285,0.7135285,0.0024914816,False
2020-10-09,0.8793533,0.080250904,0.79910237,0.79910237,0.0072329417,False
2020-10-13,-0.6306919,0.073014975,-0.70370686,0.70370686,0.0072359294,False
2020-10-14,-0.6623142,0.07377353,-0.7360877,0.7360877,0.0007585585,False
2020-10-15,-0.15277553,0.075339586,-0.22811511,0.22811511,0.0015660524,False
2020-10-16,0.013491956,0.07793066,-0.0644387,0.0644387,0.0025910735,False
2020-10-19,-1.6329862,0.08054489,-1.713531,1.713531,0.00261423,False
2020-10-20,0.4727334,0.08803903,0.38469437,0.38469437,0.007494144,False
2020-10-21,-0.21957,0.09204584,-0.31161582,0.31161582,0.0040068105,False
2020-10-22,0.52189255,0.090898156,0.4309944,0.4309944,0.0011476874,False
2020-10-23,0.34457615,0.08819714,0.256379,0.256379,0.0027010143,False
2020-10-26,-1.8589517,0.08494165,-1.9438933,1.9438933,0.003255494,False
2020-10-27,-0.30256188,0.10304442,-0.4056063,0.4056063,0.018102773,False
2020-10-28,-3.5287879,0.11597766,-3.6447656,3.6447656,0.012933239,False
2020-10-29,1.1947331,0.14828196,1.0464512,1.0464512,0.0323043,False
2020-10-30,-1.212955,0.1568987,-1.3698537,1.3698537,0.0086167455,False
2020-11-02,1.2318202,0.16297114,1.0688491,1.0688491,0.006072432,False
2020-11-03,1.779929,0.16289783,1.6170312,1.6170312,7.331371e-05,False
2020-11-04,2.2047048,0.15637812,2.0483267,2.0483267,0.006519705,False
2020-11-05,1.9460194,0.12381946,1.8222,1.8222,0.032558657,False
2020-11-06,-0.02877152,0.09965245,-0.12842396,0.12842396,0.024167016,False
2020-11-09,1.1699889,0.07972459,1.0902643,1.0902643,0.01992786,False
2020-11-10,-0.13997945,0.0748567,-0.21483615,0.21483615,0.004867889,False
2020-11-12,-0.9978532,0.07034065,-1.0681939,1.0681939,0.00451605,False
2020-11-13,1.3610336,0.070437424,1.2905961,1.2905961,9.677559e-05,False
2020-11-16,1.1648052,0.064479336,1.1003258,1.1003258,0.0059580877,False
2020-11-17,-0.47919255,0.063427106,-0.54261965,0.54261965,0.0010522306,False
2020-11-18,-1.1563829,0.063337184,-1.2197201,1.2197201,8.992106e-05,False
2020-11-19,0.39464426,0.06416196,0.3304823,0.3304823,0.0008247718,False
2020-11-20,-0.6792563,0.06416046,-0.7434168,0.7434168,1.4975667e-06,False
2020-11-23,0.5635931,0.06459199,0.4990011,0.4990011,0.00043153018,False
2020-11-24,1.6161668,0.064229056,1.5519378,1.5519378,0.00036293268,False
2020-11-25,-0.15844183,0.06374638,-0.2221882,0.2221882,0.0004826784,False
2020-11-27,0.23969792,0.06357844,0.17611948,0.17611948,0.00016793609,False
2020-11-30,-0.45955485,0.06363872,-0.5231936,0.5231936,6.0275197e-05,False
2020-12-01,1.1271187,0.06385946,1.0632592,1.0632592,0.0002207458,False
2020-12-02,0.17911668,0.064153105,0.114963576,0.114963576,0.00029364228,False
2020-12-03,-0.062415723,0.06443811,-0.12685384,0.12685384,0.00028500706,False
2020-12-04,0.88362753,0.06464031,0.81898725,0.81898725,0.0002022013,False
2020-12-07,-0.19356377,0.06475303,-0.2583168,0.2583168,0.000112719834,False
2020-12-08,0.2787148,0.06484092,0.2138739,0.2138739,8.788705e-05,False
2020-12-09,-0.79492015,0.064895354,-0.8598155,0.8598155,5.4433942e-05,False
2020-12-10,-0.1285108,0.06514942,-0.19366023,0.19366023,0.0002540648,False
2020-12-11,-0.12649973,0.06536106,-0.1918608,0.1918608,0.00021164119,False
2020-12-14,-0.4359259,0.065779075,-0.501705,0.501705,0.00041801482,False
2020-12-15,1.2921249,0.066605985,1.225519,1.225519,0.00082691014,False
2020-12-16,0.17727952,0.065662,0.11161752,0.11161752,0.00094398856,False
2020-12-17,0.5757655,0.0649647,0.5108008,0.5108008,0.00069729984,False
2020-12-18,-0.35111186,0.06451507,-0.41562694,0.41562694,0.00044962764,False
2020-12-21,-0.3906279,0.06433199,-0.45495987,0.45495987,0.00018307567,False
2020-12-22,-0.20730929,0.06606189,-0.2733712,0.2733712,0.0017298982,False
2020-12-23,0.074581124,0.06620672,0.0083744,0.0083744,0.00014483184,False
2020-12-24,0.3536589,0.06552321,0.2881357,0.2881357,0.00068351626,False
2020-12-28,0.8722529,0.06453085,0.80772203,0.80772203,0.0009923577,False
2020-12-29,-0.22273806,0.064198166,-0.28693622,0.28693622,0.00033268332,False
2020-12-30,0.13415472,0.0646293,0.06952542,0.06952542,0.0004311353,False
2020-12-31,0.64388454,0.06474007,0.5791445,0.5791445,0.00011076778,False
