Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,1.4226823,-0.85467464,0.85467464,,False
2020-08-18,-0.12655804,1.4180772,-1.5446353,1.5446353,0.004605055,False
2020-08-19,-0.5286187,1.4146845,-1.9433032,1.9433032,0.0033926964,False
2020-08-20,-1.9506674,1.414798,-3.3654654,3.3654654,0.000113487244,False
2020-08-21,-3.4175563,1.4132552,-4.8308115,4.8308115,0.0015428066,False
2020-08-24,-3.3722098,1.4122012,-4.784411,4.784411,0.0010540485,False
2020-08-25,-6.00241,1.4097352,-7.412145,7.412145,0.0024659634,False
2020-08-26,-6.673122,1.4034674,-8.07659,8.07659,0.006267786,False
2020-08-27,-5.3404336,1.4044456,-6.7448792,6.7448792,0.0009782314,False
2020-08-28,-4.4586506,1.4066424,-5.865293,5.865293,0.0021967888,False
2020-08-31,-4.7092996,1.400144,-6.1094437,6.1094437,0.006498456,False
2020-09-01,-4.6403785,1.4153633,-6.055742,6.055742,0.015219331,False
2020-09-02,-5.5863996,1.4255006,-7.0119,7.0119,0.01013732,False
2020-09-03,-3.0864916,1.4379059,-4.5243974,4.5243974,0.012405276,False
2020-09-04,-0.5357478,1.5959067,-2.1316545,2.1316545,0.15800083,False
2020-09-08,0.87428814,1.626839,-0.7525509,0.7525509,0.030932307,False
2020-09-09,0.6025367,1.656009,-1.0534723,1.0534723,0.029169917,False
2020-09-10,3.2235403,1.6644702,1.5590701,1.5590701,0.008461237,False
2020-09-11,4.07576,1.6759984,2.3997614,2.3997614,0.011528254,False
2020-09-14,2.1181903,1.6661851,0.45200515,0.45200515,0.009813309,False
2020-09-15,0.9151346,1.6487043,-0.7335697,0.7335697,0.01748085,False
2020-09-16,1.2285302,1.6323932,-0.40386307,0.40386307,0.01631105,False
2020-09-17,2.1010997,1.6216383,0.47946143,0.47946143,0.010754943,False
2020-09-18,1.5696133,1.6168897,-0.047276378,0.047276378,0.004748583,False
2020-09-21,3.2444181,1.6092036,1.6352146,1.6352146,0.007686138,False
2020-09-22,1.9454675,1.6230567,0.32241082,0.32241082,0.013853073,False
2020-09-23,4.967495,1.6238606,3.3436344,3.3436344,0.00080394745,False
2020-09-24,5.0154586,1.642096,3.3733625,3.3733625,0.018235445,False
2020-09-25,1.4425523,1.6526408,-0.21008849,0.21008849,0.010544777,False
2020-09-28,-0.46789515,1.6427581,-2.1106534,2.1106534,0.0098826885,False
2020-09-29,-3.515826,1.6333318,-5.1491575,5.1491575,0.009426355,False
2020-09-30,-3.1623683,1.6225443,-4.7849126,4.7849126,0.010787487,False
2020-10-01,-4.840635,1.6129729,-6.4536076,6.4536076,0.009571433,False
2020-10-02,-2.7368903,1.6152027,-4.3520927,4.3520927,0.0022298098,False
2020-10-05,-2.7534597,1.6022822,-4.355742,4.355742,0.012920499,False
2020-10-06,0.7990566,1.6011242,-0.8020676,0.8020676,0.001157999,False
2020-10-07,1.0034928,1.603482,-0.5999892,0.5999892,0.0023578405,False
2020-10-08,0.17204212,1.6014025,-1.4293604,1.4293604,0.0020794868,False
2020-10-09,0.46063995,1.5816466,-1.1210066,1.1210066,0.01975596,False
2020-10-13,0.9567417,1.5621251,-0.6053834,0.6053834,0.019521475,False
2020-10-14,0.61573386,1.5516503,-0.9359164,0.9359164,0.010474801,False
2020-10-15,2.1411946,1.5471159,0.59407866,0.59407866,0.0045343637,False
2020-10-16,3.3170009,1.5503216,1.7666793,1.7666793,0.003205657,False
2020-10-19,4.5288553,1.5568721,2.9719832,2.9719832,0.0065505505,False
2020-10-20,2.8339708,1.584997,1.2489737,1.2489737,0.028124928,False
2020-10-21,3.4669816,1.5988733,1.8681084,1.8681084,0.0138762,False
2020-10-22,2.2306416,1.6012486,0.629393,0.629393,0.0023753643,False
2020-10-23,2.4537752,1.5958393,0.8579359,0.8579359,0.00540936,False
2020-10-26,6.081605,1.5880022,4.4936028,4.4936028,0.007837057,False
2020-10-27,6.2349534,1.6253989,4.6095543,4.6095543,0.03739667,False
2020-10-28,10.384844,1.6384726,8.746371,8.746371,0.013073683,False
2020-10-29,8.580319,1.6194882,6.960831,6.960831,0.018984318,False
2020-10-30,11.152377,1.615099,9.537278,9.537278,0.004389286,False
2020-11-02,9.9965105,1.6101205,8.38639,8.38639,0.0049784184,False
2020-11-03,8.005435,1.6127671,6.392668,6.392668,0.0026465654,False
2020-11-04,6.609379,1.6222239,4.987155,4.987155,0.009456754,False
2020-11-05,4.3719234,1.6400757,2.7318478,2.7318478,0.01785183,False
2020-11-06,4.6929455,1.645197,3.0477486,3.0477486,0.0051213503,False
2020-11-09,2.659614,1.6277117,1.0319024,1.0319024,0.01748538,False
2020-11-10,2.6714041,1.6008825,1.0705216,1.0705216,0.026829123,False
2020-11-12,3.575052,1.567865,2.007187,2.007187,0.033017516,False
2020-11-13,1.7388419,1.550529,0.18831289,0.18831289,0.017336011,False
2020-11-16,1.8668841,1.5198464,0.34703767,0.34703767,0.030682564,False
2020-11-17,2.5388317,1.5083003,1.0305314,1.0305314,0.011546135,False
2020-11-18,4.3357353,1.5035349,2.8322005,2.8322005,0.0047653913,False
2020-11-19,3.560704,1.5018787,2.0588253,2.0588253,0.0016561747,False
2020-11-20,3.8616538,1.4985096,2.3631442,2.3631442,0.003369093,False
2020-11-23,3.0654693,1.4985149,1.5669544,1.5669544,5.2452087e-06,False
2020-11-24,1.5018966,1.4924805,0.009416103,0.009416103,0.0060343742,False
2020-11-25,2.0225134,1.4724894,0.55002403,0.55002403,0.01999116,False
2020-11-27,2.6663187,1.452767,1.2135516,1.2135516,0.019722342,False
2020-11-30,2.9105723,1.4418142,1.4687581,1.4687581,0.01095283,False
2020-12-01,1.9000967,1.4279518,0.47214484,0.47214484,0.013862371,False
2020-12-02,2.3728487,1.4102306,0.9626181,0.9626181,0.017721176,False
2020-12-03,0.92534834,1.3862927,-0.46094435,0.46094435,0.02393794,False
2020-12-04,0.7499078,1.3298041,-0.5798963,0.5798963,0.056488633,False
2020-12-07,1.5216831,1.287674,0.23400915,0.23400915,0.042130113,False
2020-12-08,2.7426577,1.2710443,1.4716134,1.4716134,0.016629696,False
2020-12-09,4.1346936,1.2630408,2.8716528,2.8716528,0.008003473,False
2020-12-10,3.585235,1.2623419,2.3228931,2.3228931,0.00069892406,False
2020-12-11,3.75956,1.259453,2.500107,2.500107,0.0028887987,False
2020-12-14,4.451009,1.2570728,3.1939359,3.1939359,0.002380252,False
2020-12-15,2.731537,1.2752249,1.4563122,1.4563122,0.018152118,False
2020-12-16,1.812402,1.2752509,0.5371511,0.5371511,2.5987625e-05,False
2020-12-17,2.0531993,1.2737896,0.77940965,0.77940965,0.0014612675,False
2020-12-18,3.839969,1.2663932,2.5735757,2.5735757,0.0073964596,False
2020-12-21,4.280205,1.2579011,3.0223036,3.0223036,0.008492112,False
2020-12-22,4.182237,1.2725229,2.9097142,2.9097142,0.014621854,False
2020-12-23,4.4810205,1.2787762,3.2022443,3.2022443,0.0062532425,False
2020-12-24,3.9578094,1.2756709,2.6821384,2.6821384,0.0031052828,False
2020-12-28,0.41254154,1.2661314,-0.8535899,0.8535899,0.009539485,False
2020-12-29,1.6189749,1.2596743,0.3593006,0.3593006,0.0064570904,False
2020-12-30,-0.47695225,1.2614186,-1.7383709,1.7383709,0.0017442703,False
2020-12-31,0.47363436,1.2628629,-0.78922856,0.78922856,0.0014443398,False
2021-01-04,3.395624,1.2651578,2.130466,2.130466,0.002294898,False
2021-01-05,2.7720337,1.300441,1.4715927,1.4715927,0.035283208,False
2021-01-06,3.2976384,1.3100761,1.9875623,1.9875623,0.009635091,False
2021-01-07,2.1830869,1.3101408,0.872946,0.872946,6.4730644e-05,False
2021-01-08,2.376935,1.2898779,1.0870571,1.0870571,0.020262957,False
2021-01-11,2.9376664,1.2662783,1.6713881,1.6713881,0.023599625,False
2021-01-12,2.8593662,1.264356,1.5950102,1.5950102,0.0019222498,False
2021-01-13,2.7964375,1.2562954,1.540142,1.540142,0.0080605745,False
2021-01-14,3.6698346,1.2306608,2.4391737,2.4391737,0.025634646,False
2021-01-15,4.361178,1.2179399,3.143238,3.143238,0.0127209425,False
2021-01-19,3.4857411,1.2258855,2.2598557,2.2598557,0.007945657,False
2021-01-20,1.6127282,1.2248046,0.3879236,0.3879236,0.0010808706,False
2021-01-21,1.3921338,1.2120134,0.18012047,0.18012047,0.012791276,False
2021-01-22,0.9118913,1.1961596,-0.28426832,0.28426832,0.015853763,False
2021-01-25,0.6746454,1.1890819,-0.5144365,0.5144365,0.007077694,False
2021-01-26,1.9692804,1.1957417,0.7735387,0.7735387,0.006659746,False
2021-01-27,2.0947716,1.1980913,0.89668036,0.89668036,0.002349615,False
2021-01-28,0.62761116,1.4275552,-0.79994404,0.79994404,0.22946393,False
2021-01-29,5.050295,1.4727887,3.577506,3.577506,0.045233488,False
2021-02-01,2.5552068,1.5249286,1.0302782,1.0302782,0.05213988,False
2021-02-02,-0.17223088,1.536046,-1.7082769,1.7082769,0.011117458,False
2021-02-03,-1.6108934,1.5166354,-3.1275287,3.1275287,0.01941061,False
2021-02-04,-0.76968104,1.4713886,-2.2410696,2.2410696,0.04524684,False
2021-02-05,-1.6846628,1.4165566,-3.1012194,3.1012194,0.05483198,False
2021-02-08,-1.0253919,1.3617644,-2.3871565,2.3871565,0.054792166,False
2021-02-09,-0.31754518,1.3267052,-1.6442504,1.6442504,0.035059214,False
2021-02-10,0.7534811,1.3038378,-0.5503567,0.5503567,0.022867441,False
2021-02-11,0.6883961,1.2798662,-0.5914701,0.5914701,0.023971558,False
2021-02-12,0.86687005,1.2564563,-0.3895862,0.3895862,0.023409963,False
2021-02-16,0.7659042,1.2276855,-0.46178126,0.46178126,0.028770804,False
2021-02-17,1.0884367,1.2187612,-0.13032448,0.13032448,0.008924246,False
2021-02-18,0.038068514,1.2188338,-1.1807653,1.1807653,7.259846e-05,False
2021-02-19,0.16356824,1.2268959,-1.0633277,1.0633277,0.008062124,False
2021-02-22,1.6532978,1.2282298,0.42506802,0.42506802,0.0013338327,False
2021-02-23,0.75102097,1.2405723,-0.48955137,0.48955137,0.012342572,False
2021-02-24,-0.92448574,1.2417059,-2.1661916,2.1661916,0.0011335611,False
2021-02-25,2.0938315,1.2361228,0.8577087,0.8577087,0.005583048,False
2021-02-26,4.2871614,1.3182373,2.968924,2.968924,0.08211446,False
2021-03-01,1.7753258,1.3608553,0.41447043,0.41447043,0.042618036,False
2021-03-02,2.2804494,1.2846637,0.9957857,0.9957857,0.076191664,False
2021-03-03,4.009978,1.2374003,2.7725775,2.7725775,0.047263384,False
2021-03-04,6.6711464,1.2558405,5.415306,5.415306,0.018440247,False
2021-03-05,6.141948,1.3070332,4.834915,4.834915,0.05119264,False
2021-03-08,6.6099634,1.2967584,5.313205,5.313205,0.010274768,False
2021-03-09,5.2770786,1.2958093,3.9812694,3.9812694,0.00094914436,False
2021-03-10,5.0877028,1.2779862,3.8097167,3.8097167,0.0178231,False
