Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05845865,0.2125256,0.2125256,,False
2020-08-18,0.23033892,0.05707688,0.17326203,0.17326203,0.0013817698,False
2020-08-19,-0.44043955,0.057241675,-0.49768123,0.49768123,0.00016479567,False
2020-08-20,0.31586328,0.05970224,0.25616103,0.25616103,0.0024605654,False
2020-08-21,0.3441107,0.061020866,0.28308982,0.28308982,0.0013186261,False
2020-08-24,1.0043719,0.061108194,0.9432637,0.9432637,8.7328255e-05,False
2020-08-25,0.3596351,0.06077627,0.29885885,0.29885885,0.00033192337,False
2020-08-26,1.0195626,0.060064137,0.95949847,0.95949847,0.00071213394,False
2020-08-27,0.1673044,0.06258634,0.10471806,0.10471806,0.0025222003,False
2020-08-28,0.6732565,0.06593956,0.607317,0.607317,0.0033532232,False
2020-08-31,-0.21949627,0.06339848,-0.28289473,0.28289473,0.0025410801,False
2020-09-01,0.7525003,0.07043222,0.68206805,0.68206805,0.007033743,False
2020-09-02,1.536591,0.07126044,1.4653306,1.4653306,0.000828214,False
2020-09-03,-3.5125844,0.072021574,-3.584606,3.584606,0.0007611364,False
2020-09-04,-0.81330276,0.09468432,-0.90798706,0.90798706,0.022662744,False
2020-09-08,-2.7756343,0.0887755,-2.8644097,2.8644097,0.005908817,False
2020-09-09,2.0144987,0.0885611,1.9259377,1.9259377,0.0002143979,False
2020-09-10,-1.7584797,0.078541026,-1.8370208,1.8370208,0.010020077,False
2020-09-11,0.05330722,0.07851511,-0.025207892,0.025207892,2.591312e-05,False
2020-09-14,1.2741829,0.07292388,1.201259,1.201259,0.005591236,False
2020-09-15,0.52193594,0.06724997,0.454686,0.454686,0.0056739077,False
2020-09-16,-0.46189466,0.06569928,-0.527594,0.527594,0.0015506893,False
2020-09-17,-0.8412366,0.06667338,-0.90791,0.90791,0.0009741038,False
2020-09-18,-1.1182582,0.06806658,-1.1863248,1.1863248,0.001393199,False
2020-09-21,-1.1571097,0.0668159,-1.2239256,1.2239256,0.0012506843,False
2020-09-22,1.0517945,0.07122952,0.980565,0.980565,0.0044136196,False
2020-09-23,-2.3721454,0.06964345,-2.441789,2.441789,0.0015860647,False
2020-09-24,0.2987459,0.073329374,0.22541653,0.22541653,0.0036859214,False
2020-09-25,1.5976723,0.073692635,1.5239797,1.5239797,0.0003632605,False
2020-09-28,1.6110591,0.06787065,1.5431885,1.5431885,0.005821988,False
2020-09-29,-0.48126647,0.06607075,-0.54733723,0.54733723,0.0017998964,False
2020-09-30,0.8253718,0.066098385,0.7592734,0.7592734,2.7634203e-05,False
2020-10-01,0.5292908,0.06649427,0.4627965,0.4627965,0.0003958866,False
2020-10-02,-0.9577652,0.06744932,-1.0252146,1.0252146,0.0009550452,False
2020-10-05,1.7972709,0.069900304,1.7273706,1.7273706,0.0024509877,False
2020-10-06,-1.3973516,0.07107085,-1.4684224,1.4684224,0.0011705458,False
2020-10-07,1.7396755,0.07524946,1.6644261,1.6644261,0.0041786134,False
2020-10-08,0.80101234,0.07195803,0.72905433,0.72905433,0.0032914355,False
2020-10-09,0.8793533,0.06682637,0.81252694,0.81252694,0.0051316544,False
2020-10-13,-0.6306919,0.062822826,-0.6935147,0.6935147,0.004003547,False
2020-10-14,-0.6623142,0.066289715,-0.7286039,0.7286039,0.0034668893,False
2020-10-15,-0.15277553,0.06670372,-0.21947925,0.21947925,0.0004140064,False
2020-10-16,0.013491956,0.0681659,-0.054673944,0.054673944,0.0014621764,False
2020-10-19,-1.6329862,0.069459945,-1.7024461,1.7024461,0.0012940466,False
2020-10-20,0.4727334,0.07418251,0.3985509,0.3985509,0.0047225654,False
2020-10-21,-0.21957,0.0754703,-0.2950403,0.2950403,0.0012877882,False
2020-10-22,0.52189255,0.07327528,0.44861728,0.44861728,0.0021950155,False
2020-10-23,0.34457615,0.071049824,0.2735263,0.2735263,0.0022254586,False
2020-10-26,-1.8589517,0.06919022,-1.928142,1.928142,0.0018596053,False
2020-10-27,-0.30256188,0.08464457,-0.38720644,0.38720644,0.015454352,False
2020-10-28,-3.5287879,0.09605238,-3.6248403,3.6248403,0.0114078075,False
2020-10-29,1.1947331,0.1507295,1.0440036,1.0440036,0.05467713,False
2020-10-30,-1.212955,0.16031566,-1.3732706,1.3732706,0.009586155,False
2020-11-02,1.2318202,0.1683138,1.0635064,1.0635064,0.007998139,False
2020-11-03,1.779929,0.16384107,1.6160879,1.6160879,0.0044727325,False
2020-11-04,2.2047048,0.1446763,2.0600286,2.0600286,0.01916477,False
2020-11-05,1.9460194,0.09058072,1.8554387,1.8554387,0.05409558,False
2020-11-06,-0.02877152,0.07189929,-0.10067081,0.10067081,0.01868143,False
2020-11-09,1.1699889,0.062088434,1.1079004,1.1079004,0.009810854,False
2020-11-10,-0.13997945,0.0631811,-0.20316055,0.20316055,0.0010926686,False
2020-11-12,-0.9978532,0.062378325,-1.0602316,1.0602316,0.0008027777,False
2020-11-13,1.3610336,0.06540663,1.2956269,1.2956269,0.0030283034,False
2020-11-16,1.1648052,0.06029048,1.1045147,1.1045147,0.00511615,False
