Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.033682957,-0.47412252,0.47412252,,False
2020-08-20,0.31586328,0.04401834,0.27184495,0.27184495,0.010335382,False
2020-08-21,0.3441107,0.05112607,0.29298463,0.29298463,0.007107731,False
2020-08-24,1.0043719,0.043101024,0.96127087,0.96127087,0.008025046,False
2020-08-25,0.3596351,0.040248446,0.31938666,0.31938666,0.0028525777,False
2020-08-26,1.0195626,0.03903585,0.98052675,0.98052675,0.0012125969,False
2020-08-27,0.1673044,0.052994207,0.11431019,0.11431019,0.013958357,False
2020-08-28,0.6732565,0.072568245,0.6006883,0.6006883,0.019574039,False
2020-08-31,-0.21949627,0.06451608,-0.28401235,0.28401235,0.008052163,False
2020-09-01,0.7525003,0.09436531,0.658135,0.658135,0.029849231,False
2020-09-02,1.536591,0.10153568,1.4350554,1.4350554,0.0071703643,False
2020-09-03,-3.5125844,0.10487595,-3.6174605,3.6174605,0.003340274,False
2020-09-04,-0.81330276,0.16543634,-0.9787391,0.9787391,0.06056039,False
2020-09-08,-2.7756343,0.16410995,-2.9397442,2.9397442,0.0013263971,False
2020-09-09,2.0144987,0.1634452,1.8510535,1.8510535,0.0006647408,False
2020-09-10,-1.7584797,0.13463604,-1.8931158,1.8931158,0.02880916,False
2020-09-11,0.05330722,0.1259169,-0.07260968,0.07260968,0.008719146,False
2020-09-14,1.2741829,0.095234185,1.1789488,1.1789488,0.030682713,False
2020-09-15,0.52193594,0.07312545,0.4488105,0.4488105,0.022108734,False
2020-09-16,-0.46189466,0.06253524,-0.5244299,0.5244299,0.010590211,False
2020-09-17,-0.8412366,0.06254274,-0.9037793,0.9037793,7.495284e-06,False
2020-09-18,-1.1182582,0.066847,-1.1851052,1.1851052,0.00430426,False
2020-09-21,-1.1571097,0.06440055,-1.2215103,1.2215103,0.0024464428,False
2020-09-22,1.0517945,0.07917531,0.97261924,0.97261924,0.014774755,False
2020-09-23,-2.3721454,0.071702495,-2.443848,2.443848,0.007472813,False
2020-09-24,0.2987459,0.081115924,0.21762997,0.21762997,0.009413429,False
2020-09-25,1.5976723,0.08846861,1.5092037,1.5092037,0.0073526874,False
2020-09-28,1.6110591,0.07654254,1.5345166,1.5345166,0.01192607,False
2020-09-29,-0.48126647,0.07181692,-0.5530834,0.5530834,0.00472562,False
2020-09-30,0.8253718,0.07178626,0.7535855,0.7535855,3.065914e-05,False
2020-10-01,0.5292908,0.07327978,0.456011,0.456011,0.001493521,False
2020-10-02,-0.9577652,0.07696301,-1.0347283,1.0347283,0.0036832243,False
2020-10-05,1.7972709,0.08577521,1.7114956,1.7114956,0.008812204,False
2020-10-06,-1.3973516,0.09201397,-1.4893656,1.4893656,0.0062387586,False
2020-10-07,1.7396755,0.10649688,1.6331786,1.6331786,0.014482908,False
2020-10-08,0.80101234,0.09976358,0.70124876,0.70124876,0.0067332983,False
2020-10-09,0.8793533,0.08048164,0.79887164,0.79887164,0.019281939,False
2020-10-13,-0.6306919,0.06104618,-0.69173807,0.69173807,0.019435462,False
2020-10-14,-0.6623142,0.062302284,-0.72461647,0.72461647,0.0012561046,False
2020-10-15,-0.15277553,0.06656801,-0.21934354,0.21934354,0.0042657256,False
2020-10-16,0.013491956,0.07352139,-0.060029436,0.060029436,0.006953381,False
2020-10-19,-1.6329862,0.0803348,-1.713321,1.713321,0.006813407,False
2020-10-20,0.4727334,0.09764217,0.37509125,0.37509125,0.01730737,False
2020-10-21,-0.21957,0.10643136,-0.32600135,0.32600135,0.008789189,False
2020-10-22,0.52189255,0.09622952,0.42566302,0.42566302,0.010201834,False
2020-10-23,0.34457615,0.08638902,0.25818712,0.25818712,0.009840503,False
2020-10-26,-1.8589517,0.080131054,-1.9390827,1.9390827,0.006257966,False
2020-10-27,-0.30256188,0.120923966,-0.42348585,0.42348585,0.040792912,False
2020-10-28,-3.5287879,0.15195791,-3.6807458,3.6807458,0.031033948,False
2020-10-29,1.1947331,0.20402364,0.9907095,0.9907095,0.05206573,False
2020-10-30,-1.212955,0.21234348,-1.4252985,1.4252985,0.00831984,False
2020-11-02,1.2318202,0.21705395,1.0147662,1.0147662,0.0047104657,False
2020-11-03,1.779929,0.21595988,1.5639691,1.5639691,0.001094073,False
2020-11-04,2.2047048,0.2066435,1.9980613,1.9980613,0.00931637,False
2020-11-05,1.9460194,0.15198103,1.7940384,1.7940384,0.05466248,False
2020-11-06,-0.02877152,0.10388723,-0.13265875,0.13265875,0.048093796,False
2020-11-09,1.1699889,0.06363346,1.1063554,1.1063554,0.040253773,False
2020-11-10,-0.13997945,0.055299785,-0.19527924,0.19527924,0.008333672,False
2020-11-12,-0.9978532,0.046983145,-1.0448364,1.0448364,0.00831664,False
2020-11-13,1.3610336,0.048723157,1.3123105,1.3123105,0.0017400123,False
2020-11-16,1.1648052,0.03518313,1.129622,1.129622,0.013540026,False
2020-11-17,-0.47919255,0.026939536,-0.50613207,0.50613207,0.008243596,False
2020-11-18,-1.1563829,0.027274024,-1.1836569,1.1836569,0.00033448823,False
2020-11-19,0.39464426,0.037768677,0.3568756,0.3568756,0.010494653,False
2020-11-20,-0.6792563,0.038984437,-0.71824074,0.71824074,0.0012157597,False
2020-11-23,0.5635931,0.03877771,0.5248154,0.5248154,0.00020672753,False
2020-11-24,1.6161668,0.032195,1.5839719,1.5839719,0.006582707,False
2020-11-25,-0.15844183,0.026567798,-0.18500963,0.18500963,0.0056272037,False
2020-11-27,0.23969792,0.025939152,0.21375877,0.21375877,0.00062864646,False
2020-11-30,-0.45955485,0.025840838,-0.4853957,0.4853957,9.8314136e-05,False
2020-12-01,1.1271187,0.026154747,1.100964,1.100964,0.00031390972,False
2020-12-02,0.17911668,0.029199779,0.1499169,0.1499169,0.0030450318,False
2020-12-03,-0.062415723,0.03452165,-0.09693737,0.09693737,0.0053218715,False
2020-12-04,0.88362753,0.037906945,0.8457206,0.8457206,0.0033852942,False
2020-12-07,-0.19356377,0.03609437,-0.22965814,0.22965814,0.0018125735,False
2020-12-08,0.2787148,0.03999649,0.23871832,0.23871832,0.0039021187,False
2020-12-09,-0.79492015,0.037407633,-0.8323278,0.8323278,0.002588857,False
2020-12-10,-0.1285108,0.050231498,-0.1787423,0.1787423,0.012823865,False
2020-12-11,-0.12649973,0.05842852,-0.18492824,0.18492824,0.008197021,False
2020-12-14,-0.4359259,0.06862563,-0.50455153,0.50455153,0.0101971105,False
2020-12-15,1.2921249,0.08554433,1.2065805,1.2065805,0.016918704,False
2020-12-16,0.17727952,0.07099382,0.1062857,0.1062857,0.0145505145,False
2020-12-17,0.5757655,0.059781916,0.5159836,0.5159836,0.011211902,False
2020-12-18,-0.35111186,0.04951906,-0.40063092,0.40063092,0.010262858,False
2020-12-21,-0.3906279,0.04253474,-0.43316263,0.43316263,0.0069843195,False
2020-12-22,-0.20730929,0.063051246,-0.27036053,0.27036053,0.020516507,False
2020-12-23,0.074581124,0.06203411,0.012547012,0.012547012,0.0010171346,False
2020-12-24,0.3536589,0.055349097,0.2983098,0.2983098,0.006685015,False
2020-12-28,0.8722529,0.039374143,0.8328787,0.8328787,0.015974954,False
2020-12-29,-0.22273806,0.03673032,-0.25946838,0.25946838,0.0026438236,False
2020-12-30,0.13415472,0.04887438,0.085280344,0.085280344,0.012144059,False
2020-12-31,0.64388454,0.051457763,0.5924268,0.5924268,0.0025833845,False
2021-01-04,-1.4754827,0.051750496,-1.5272332,1.5272332,0.0002927333,False
2021-01-05,0.7082595,0.09167274,0.6165868,0.6165868,0.039922245,False
2021-01-06,0.5709843,0.09088369,0.48010063,0.48010063,0.00078905374,False
2021-01-07,1.4847404,0.084099546,1.4006408,1.4006408,0.006784141,False
2021-01-08,0.5491863,0.053000316,0.49618596,0.49618596,0.03109923,False
2021-01-11,-0.6554751,0.034965225,-0.6904403,0.6904403,0.018035091,False
2021-01-12,0.041578844,0.04944689,-0.007868044,0.007868044,0.014481664,False
2021-01-13,0.22756417,0.050077163,0.17748702,0.17748702,0.0006302744,False
2021-01-14,-0.3753451,0.04068808,-0.41603318,0.41603318,0.009389084,False
2021-01-15,-0.7190028,0.046213605,-0.7652164,0.7652164,0.0055255257,False
2021-01-19,0.813638,0.05890517,0.7547328,0.7547328,0.012691565,False
2021-01-20,1.3935626,0.053935416,1.3396271,1.3396271,0.0049697533,False
2021-01-21,0.031672332,0.037702203,-0.0060298704,0.0060298704,0.016233213,False
2021-01-22,-0.30106115,0.030614497,-0.33167565,0.33167565,0.0070877057,False
2021-01-25,0.3615839,0.033560604,0.32802328,0.32802328,0.0029461067,False
2021-01-26,-0.14888337,0.03912005,-0.18800342,0.18800342,0.0055594444,False
2021-01-27,-2.5677884,0.041688927,-2.6094773,2.6094773,0.0025688782,False
2021-01-28,0.9760626,0.16372605,0.81233656,0.81233656,0.12203712,False
2021-01-29,-1.9311476,0.16785946,-2.0990071,2.0990071,0.004133418,False
2021-02-01,1.6051768,0.18368287,1.4214939,1.4214939,0.015823409,False
2021-02-02,1.3898224,0.16740105,1.2224213,1.2224213,0.016281828,False
2021-02-03,0.100876905,0.10646125,-0.0055843443,0.0055843443,0.060939796,False
2021-02-04,1.0853323,0.055547725,1.0297846,1.0297846,0.050913524,False
2021-02-05,0.38974953,0.030160133,0.3595894,0.3595894,0.025387593,False
2021-02-08,0.73993486,0.017106786,0.7228281,0.7228281,0.013053346,False
