Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.14861186,0.04321724,0.04321724,,False
2020-11-20,-0.52873623,0.14656828,-0.67530453,0.67530453,0.002043575,False
2020-11-27,-5.6394787,0.14993012,-5.7894087,5.7894087,0.003361836,False
2020-12-04,7.3236365,0.23441437,7.089222,7.089222,0.08448425,False
2020-12-11,2.1573231,0.25319728,1.9041258,1.9041258,0.018782914,False
2020-12-18,-0.7701174,0.2346966,-1.004814,1.004814,0.018500686,False
2020-12-25,2.2715151,0.21693629,2.0545788,2.0545788,0.017760307,False
2021-01-01,1.670263,0.2010583,1.4692048,1.4692048,0.015877992,False
2021-01-08,-0.9640173,0.18988541,-1.1539026,1.1539026,0.011172891,False
2021-01-15,1.2542775,0.18514758,1.06913,1.06913,0.004737824,False
2021-01-22,-0.1711823,0.18147565,-0.35265797,0.35265797,0.0036719292,False
2021-01-29,1.431519,0.1786828,1.2528362,1.2528362,0.0027928501,False
2021-02-05,1.8266397,0.16985476,1.6567849,1.6567849,0.008828044,False
2021-02-12,-1.4754158,0.15774894,-1.6331648,1.6331648,0.012105823,False
2021-02-19,1.9430763,0.13490614,1.8081701,1.8081701,0.022842795,False
2021-02-26,-3.312013,0.15161276,-3.4636257,3.4636257,0.016706616,False
2021-03-05,4.6467133,0.1479566,4.498757,4.498757,0.0036561638,False
2021-03-12,1.2349395,0.14762308,1.0873164,1.0873164,0.0003335178,False
2021-03-19,-0.7146463,0.14088129,-0.8555276,0.8555276,0.006741792,False
2021-03-26,-2.4460495,0.13638175,-2.5824313,2.5824313,0.0044995397,False
2021-04-02,0.8078937,0.13558617,0.6723075,0.6723075,0.000795573,False
2021-04-09,2.6392956,0.13383915,2.5054564,2.5054564,0.001747027,False
2021-04-16,-0.76686233,0.1270124,-0.89387476,0.89387476,0.0068267435,False
2021-04-23,1.5701091,0.122355856,1.4477533,1.4477533,0.004656546,False
2021-04-30,1.1405113,0.12333223,1.017179,1.017179,0.00097637624,False
2021-05-07,2.7097812,0.13231698,2.577464,2.577464,0.008984745,False
2021-05-14,1.3725637,0.14773393,1.2248298,1.2248298,0.01541695,False
2021-05-21,-0.12663554,0.16106293,-0.28769845,0.28769845,0.013328999,False
2021-05-28,0.023922473,0.22310394,-0.19918147,0.19918147,0.062041014,False
2021-06-04,1.2300427,0.22931795,1.0007248,1.0007248,0.0062140077,False
2021-06-11,-1.3880357,0.22350992,-1.6115456,1.6115456,0.0058080256,False
2021-06-18,-0.43102252,0.22291684,-0.65393937,0.65393937,0.0005930811,False
2021-06-25,1.1610112,0.24249905,0.91851217,0.91851217,0.019582212,False
2021-07-02,0.613216,0.2676124,0.3456036,0.3456036,0.025113344,False
2021-07-09,0.41489977,0.2657729,0.14912686,0.14912686,0.0018394887,False
2021-07-16,-1.9067897,0.26027447,-2.1670642,2.1670642,0.005498439,False
2021-07-23,2.7421424,0.25660837,2.4855342,2.4855342,0.003666103,False
2021-07-30,1.6735498,0.25197446,1.4215753,1.4215753,0.0046339035,False
2021-08-06,0.39541858,0.2454765,0.14994209,0.14994209,0.0064979643,False
2021-08-13,-0.97011477,0.23930992,-1.2094247,1.2094247,0.0061665773,False
2021-08-20,1.9557835,0.23333444,1.7224491,1.7224491,0.005975485,False
2021-08-27,-0.37468404,0.22439106,-0.5990751,0.5990751,0.008943379,False
2021-09-03,0.93874437,0.21503524,0.7237091,0.7237091,0.009355813,False
2021-09-10,0.7095647,0.22487247,0.48469222,0.48469222,0.009837225,False
2021-09-17,-0.58930343,0.22921872,-0.81852216,0.81852216,0.0043462515,False
2021-09-24,1.5242059,0.22938499,1.2948209,1.2948209,0.00016626716,False
2021-10-01,0.57790905,0.23076229,0.34714675,0.34714675,0.0013772994,False
2021-10-08,-1.694439,0.23097295,-1.9254119,1.9254119,0.00021065772,False
2021-10-15,-0.57394606,0.23268768,-0.8066337,0.8066337,0.0017147362,False
2021-10-22,0.5073268,0.23007874,0.27724802,0.27724802,0.00260894,False
2021-10-29,-2.2094128,0.220469,-2.4298818,2.4298818,0.009609744,False
2021-11-05,0.7872272,0.20844597,0.57878125,0.57878125,0.012023032,False
2021-11-12,1.8224568,0.19846874,1.6239882,1.6239882,0.0099772215,False
2021-11-19,1.6444576,0.195942,1.4485155,1.4485155,0.0025267452,False
2021-11-26,1.330722,0.1917411,1.1389809,1.1389809,0.0042009056,False
2021-12-03,2.0009186,0.18860292,1.8123157,1.8123157,0.0031381696,False
2021-12-10,-0.31249803,0.18362647,-0.4961245,0.4961245,0.0049764514,False
2021-12-17,0.3226638,0.18640378,0.13626003,0.13626003,0.0027773082,False
2021-12-24,-2.1996748,0.18601139,-2.3856862,2.3856862,0.00039239228,False
2021-12-31,-1.2229507,0.17612283,-1.3990735,1.3990735,0.00988856,False
2022-01-07,3.8248875,0.123362154,3.7015254,3.7015254,0.052760676,False
2022-01-14,-1.9392931,0.11483023,-2.0541234,2.0541234,0.008531921,False
2022-01-21,2.2756567,0.113432296,2.1622243,2.1622243,0.0013979375,False
2022-01-28,0.8546748,0.11251192,0.7421629,0.7421629,0.0009203777,False
2022-02-04,-1.8704789,0.109343,-1.9798219,1.9798219,0.0031689182,False
2022-02-11,-0.30317718,0.10430688,-0.40748405,0.40748405,0.005036123,False
2022-02-18,-5.6812925,0.099597394,-5.78089,5.78089,0.004709482,False
2022-02-25,0.77104634,0.081482895,0.68956345,0.68956345,0.0181145,False
2022-03-04,1.5496844,0.061570115,1.4881142,1.4881142,0.01991278,False
2022-03-11,-1.8195558,0.06013634,-1.8796921,1.8796921,0.0014337748,False
2022-03-18,-1.5789931,0.0594183,-1.6384114,1.6384114,0.00071804225,False
2022-03-25,0.8227375,0.06300582,0.7597317,0.7597317,0.0035875216,False
2022-04-01,-1.2721605,0.07092549,-1.343086,1.343086,0.007919669,False
2022-04-08,-2.8774266,0.09043645,-2.967863,2.967863,0.019510962,False
2022-04-15,6.155827,0.11572774,6.040099,6.040099,0.025291286,False
2022-04-22,1.7911223,0.12238131,1.668741,1.668741,0.0066535696,False
2022-04-29,0.061628167,0.117063776,-0.05543561,0.05543561,0.0053175315,False
2022-05-06,-1.2666488,0.10795012,-1.3745989,1.3745989,0.0091136545,False
2022-05-13,-2.131996,0.10223458,-2.2342305,2.2342305,0.0057155415,False
2022-05-20,-2.750315,0.0981404,-2.8484554,2.8484554,0.004094176,False
2022-05-27,-3.273802,0.08922296,-3.363025,3.363025,0.008917443,False
2022-06-03,-0.2079012,0.10180077,-0.30970198,0.30970198,0.012577809,False
2022-06-10,-2.4118786,0.10804889,-2.5199275,2.5199275,0.006248124,False
