Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.04336724,0.22761703,0.22761703,,False
2020-08-18,0.23033892,0.0395915,0.19074741,0.19074741,0.003775742,False
2020-08-19,-0.44043955,0.042349957,-0.48278952,0.48278952,0.0027584583,False
2020-08-20,0.31586328,0.056639113,0.25922418,0.25922418,0.014289156,False
2020-08-21,0.3441107,0.06614049,0.2779702,0.2779702,0.009501375,False
2020-08-24,1.0043719,0.0671874,0.93718445,0.93718445,0.0010469109,False
2020-08-25,0.3596351,0.06388847,0.29574665,0.29574665,0.0032989308,False
2020-08-26,1.0195626,0.05747609,0.9620865,0.9620865,0.0064123794,False
2020-08-27,0.1673044,0.06871657,0.098587826,0.098587826,0.011240482,False
2020-08-28,0.6732565,0.08781668,0.58543986,0.58543986,0.019100107,False
2020-08-31,-0.21949627,0.0715003,-0.29099655,0.29099655,0.016316377,False
2020-09-01,0.7525003,0.108790055,0.64371026,0.64371026,0.037289754,False
2020-09-02,1.536591,0.11735327,1.4192377,1.4192377,0.008563213,False
2020-09-03,-3.5125844,0.11886992,-3.6314545,3.6314545,0.0015166551,False
2020-09-04,-0.81330276,0.19090065,-1.0042034,1.0042034,0.07203073,False
2020-09-08,-2.7756343,0.18584636,-2.9614806,2.9614806,0.005054295,False
2020-09-09,2.0144987,0.18223119,1.8322675,1.8322675,0.0036151707,False
2020-09-10,-1.7584797,0.1464503,-1.90493,1.90493,0.03578089,False
2020-09-11,0.05330722,0.13859189,-0.085284665,0.085284665,0.0078584105,False
2020-09-14,1.2741829,0.09997205,1.1742109,1.1742109,0.03861984,False
2020-09-15,0.52193594,0.07424651,0.4476894,0.4476894,0.025725536,False
2020-09-16,-0.46189466,0.06351951,-0.52541417,0.52541417,0.010727003,False
2020-09-17,-0.8412366,0.0647061,-0.9059427,0.9059427,0.0011865944,False
2020-09-18,-1.1182582,0.07016341,-1.1884216,1.1884216,0.0054573044,False
2020-09-21,-1.1571097,0.067183375,-1.2242931,1.2242931,0.002980031,False
2020-09-22,1.0517945,0.085239306,0.96655524,0.96655524,0.01805593,False
2020-09-23,-2.3721454,0.083959684,-2.456105,2.456105,0.0012796223,False
2020-09-24,0.2987459,0.1003789,0.198367,0.198367,0.016419217,False
2020-09-25,1.5976723,0.10618447,1.4914879,1.4914879,0.005805567,False
2020-09-28,1.6110591,0.084929,1.5261301,1.5261301,0.02125547,False
2020-09-29,-0.48126647,0.075154595,-0.55642104,0.55642104,0.009774402,False
2020-09-30,0.8253718,0.07278912,0.75258267,0.75258267,0.0023654774,False
2020-10-01,0.5292908,0.07388407,0.45540673,0.45540673,0.0010949522,False
2020-10-02,-0.9577652,0.078621894,-1.0363871,1.0363871,0.004737824,False
2020-10-05,1.7972709,0.08943526,1.7078357,1.7078357,0.010813363,False
2020-10-06,-1.3973516,0.09739447,-1.4947461,1.4947461,0.007959209,False
2020-10-07,1.7396755,0.116396874,1.6232786,1.6232786,0.019002408,False
2020-10-08,0.80101234,0.10738476,0.6936276,0.6936276,0.0090121105,False
2020-10-09,0.8793533,0.08345199,0.7959013,0.7959013,0.023932777,False
2020-10-13,-0.6306919,0.061806373,-0.69249827,0.69249827,0.021645613,False
2020-10-14,-0.6623142,0.063514836,-0.725829,0.725829,0.0017084628,False
2020-10-15,-0.15277553,0.06771065,-0.22048618,0.22048618,0.004195817,False
2020-10-16,0.013491956,0.075243734,-0.06175178,0.06175178,0.007533081,False
2020-10-19,-1.6329862,0.08277498,-1.7157612,1.7157612,0.007531248,False
2020-10-20,0.4727334,0.10434198,0.36839142,0.36839142,0.021566994,False
2020-10-21,-0.21957,0.114648394,-0.33421838,0.33421838,0.010306418,False
2020-10-22,0.52189255,0.109566614,0.41232592,0.41232592,0.0050817803,False
2020-10-23,0.34457615,0.09992489,0.24465126,0.24465126,0.009641722,False
2020-10-26,-1.8589517,0.08949161,-1.9484433,1.9484433,0.010433279,False
2020-10-27,-0.30256188,0.1358033,-0.43836516,0.43836516,0.046311684,False
2020-10-28,-3.5287879,0.16528597,-3.694074,3.694074,0.029482678,False
2020-10-29,1.1947331,0.2156803,0.97905284,0.97905284,0.050394326,False
2020-10-30,-1.212955,0.22354242,-1.4364974,1.4364974,0.007862121,False
2020-11-02,1.2318202,0.22677812,1.0050421,1.0050421,0.0032356977,False
2020-11-03,1.779929,0.22239494,1.5575341,1.5575341,0.0043831766,False
2020-11-04,2.2047048,0.20945331,1.9952514,1.9952514,0.012941629,False
2020-11-05,1.9460194,0.14600572,1.8000137,1.8000137,0.063447595,False
2020-11-06,-0.02877152,0.09685487,-0.12562639,0.12562639,0.049150847,False
2020-11-09,1.1699889,0.0567182,1.1132706,1.1132706,0.040136673,False
2020-11-10,-0.13997945,0.051986475,-0.19196592,0.19196592,0.004731726,False
2020-11-12,-0.9978532,0.045309927,-1.0431632,1.0431632,0.006676547,False
2020-11-13,1.3610336,0.0483451,1.3126885,1.3126885,0.0030351728,False
2020-11-16,1.1648052,0.035436444,1.1293688,1.1293688,0.012908656,False
2020-11-17,-0.47919255,0.03085708,-0.51004964,0.51004964,0.0045793634,False
2020-11-18,-1.1563829,0.034653015,-1.191036,1.191036,0.0037959348,False
2020-11-19,0.39464426,0.04726635,0.3473779,0.3473779,0.012613334,False
2020-11-20,-0.6792563,0.04906246,-0.7283188,0.7283188,0.0017961115,False
2020-11-23,0.5635931,0.056317203,0.5072759,0.5072759,0.007254742,False
2020-11-24,1.6161668,0.05171974,1.564447,1.564447,0.0045974627,False
2020-11-25,-0.15844183,0.0422528,-0.20069462,0.20069462,0.009466939,False
2020-11-27,0.23969792,0.03703439,0.20266353,0.20266353,0.0052184127,False
2020-11-30,-0.45955485,0.033038665,-0.49259353,0.49259353,0.003995724,False
2020-12-01,1.1271187,0.03232594,1.0947927,1.0947927,0.00071272627,False
2020-12-02,0.17911668,0.03857097,0.14054571,0.14054571,0.006245032,False
2020-12-03,-0.062415723,0.050371617,-0.112787336,0.112787336,0.011800647,False
2020-12-04,0.88362753,0.05999159,0.82363594,0.82363594,0.009619974,False
2020-12-07,-0.19356377,0.06239228,-0.25595605,0.25595605,0.0024006888,False
2020-12-08,0.2787148,0.07009646,0.20861834,0.20861834,0.0077041835,False
2020-12-09,-0.79492015,0.06909345,-0.8640136,0.8640136,0.0010030121,False
2020-12-10,-0.1285108,0.08518186,-0.21369267,0.21369267,0.016088411,False
2020-12-11,-0.12649973,0.092434265,-0.218934,0.218934,0.0072524026,False
2020-12-14,-0.4359259,0.10141905,-0.53734493,0.53734493,0.008984782,False
2020-12-15,1.2921249,0.1252496,1.1668752,1.1668752,0.023830548,False
2020-12-16,0.17727952,0.095800415,0.0814791,0.0814791,0.02944918,False
2020-12-17,0.5757655,0.07231495,0.5034505,0.5034505,0.023485467,False
2020-12-18,-0.35111186,0.05479026,-0.40590212,0.40590212,0.01752469,False
2020-12-21,-0.3906279,0.045786873,-0.43641478,0.43641478,0.009003386,False
2020-12-22,-0.20730929,0.08491296,-0.29222226,0.29222226,0.03912609,False
2020-12-23,0.074581124,0.091102615,-0.016521491,0.016521491,0.006189652,False
2020-12-24,0.3536589,0.073770374,0.27988854,0.27988854,0.017332241,False
2020-12-28,0.8722529,0.04545786,0.82679504,0.82679504,0.028312515,False
2020-12-29,-0.22273806,0.03935149,-0.26208955,0.26208955,0.006106369,False
2020-12-30,0.13415472,0.052782927,0.0813718,0.0813718,0.013431437,False
2020-12-31,0.64388454,0.056977596,0.58690697,0.58690697,0.0041946694,False
2021-01-04,-1.4754827,0.058650337,-1.5341331,1.5341331,0.001672741,False
2021-01-05,0.7082595,0.115123816,0.5931357,0.5931357,0.05647348,False
2021-01-06,0.5709843,0.114851296,0.456133,0.456133,0.0002725199,False
2021-01-07,1.4847404,0.100556426,1.384184,1.384184,0.01429487,False
2021-01-08,0.5491863,0.0566111,0.4925752,0.4925752,0.043945327,False
